img_pair,is_related
face03280.jpg-face01678.jpg,0.5560771226882935
face03052.jpg-face01178.jpg,0.8645627498626709
face01519.jpg-face00375.jpg,0.7810398936271667
face05207.jpg-face01369.jpg,0.07729986310005188
face05068.jpg-face05902.jpg,0.9469252824783325
face01664.jpg-face03720.jpg,0.717792809009552
face00912.jpg-face05759.jpg,0.06469842791557312
face05699.jpg-face02414.jpg,0.18084970116615295
face02231.jpg-face02504.jpg,0.07315394282341003
face04753.jpg-face02225.jpg,0.8314827680587769
face01266.jpg-face00523.jpg,0.40798330307006836
face01543.jpg-face00293.jpg,0.0008703172206878662
face02971.jpg-face01232.jpg,0.9817763566970825
face04538.jpg-face02367.jpg,0.08646377921104431
face01008.jpg-face01767.jpg,0.892200231552124
face03964.jpg-face02130.jpg,0.5206040143966675
face00283.jpg-face02536.jpg,0.7944953441619873
face05374.jpg-face01803.jpg,0.9523332118988037
face01809.jpg-face00894.jpg,0.403734028339386
face05769.jpg-face05991.jpg,0.38604986667633057
face04285.jpg-face00934.jpg,0.023175954818725586
face01939.jpg-face00903.jpg,0.9755405187606812
face00861.jpg-face05242.jpg,0.8802332878112793
face02472.jpg-face00394.jpg,0.47766533493995667
face00655.jpg-face03254.jpg,0.4043879210948944
face05137.jpg-face03870.jpg,0.023211777210235596
face03705.jpg-face01278.jpg,0.9346944093704224
face00683.jpg-face03912.jpg,0.3996940553188324
face05384.jpg-face04944.jpg,0.005728572607040405
face02969.jpg-face03652.jpg,0.4573413133621216
face04025.jpg-face03453.jpg,0.37209415435791016
face02398.jpg-face00808.jpg,0.11011391878128052
face01603.jpg-face03551.jpg,0.644868016242981
face01443.jpg-face01744.jpg,0.9146754741668701
face02482.jpg-face01228.jpg,0.0032268166542053223
face02017.jpg-face05719.jpg,0.4067453444004059
face05426.jpg-face04845.jpg,0.33214643597602844
face01475.jpg-face00284.jpg,0.10537827014923096
face01028.jpg-face03518.jpg,0.07240191102027893
face03809.jpg-face02095.jpg,0.9793022871017456
face05294.jpg-face05401.jpg,0.8542348146438599
face00655.jpg-face02201.jpg,0.7766324281692505
face04991.jpg-face00225.jpg,0.1511651873588562
face05330.jpg-face02972.jpg,0.009130388498306274
face05283.jpg-face02272.jpg,0.11799132823944092
face01656.jpg-face05792.jpg,0.4471313953399658
face04624.jpg-face00796.jpg,0.3656872510910034
face01588.jpg-face05290.jpg,0.595136821269989
face02002.jpg-face05263.jpg,0.10440436005592346
face04721.jpg-face04337.jpg,0.9881386160850525
face01758.jpg-face05240.jpg,0.563527524471283
face05608.jpg-face03594.jpg,2.491474151611328e-05
face02175.jpg-face01399.jpg,0.9968395233154297
face00480.jpg-face03383.jpg,0.966397225856781
face00275.jpg-face04020.jpg,0.9087930917739868
face05674.jpg-face05999.jpg,0.0004674196243286133
face04259.jpg-face01523.jpg,0.31978586316108704
face00728.jpg-face04047.jpg,0.6358442306518555
face03987.jpg-face01949.jpg,0.025926202535629272
face03201.jpg-face05169.jpg,0.8331418037414551
face03645.jpg-face06081.jpg,0.13091054558753967
face01997.jpg-face03771.jpg,0.013716906309127808
face03917.jpg-face05276.jpg,0.3579515814781189
face04921.jpg-face03930.jpg,0.021448999643325806
face05351.jpg-face03380.jpg,0.049679189920425415
face01405.jpg-face05531.jpg,0.954620361328125
face02226.jpg-face00293.jpg,0.037778377532958984
face01742.jpg-face04307.jpg,0.9951773881912231
face02561.jpg-face02835.jpg,0.7592377662658691
face05924.jpg-face00757.jpg,0.5239425897598267
face02007.jpg-face00143.jpg,0.1409493386745453
face00227.jpg-face05158.jpg,0.0033256113529205322
face04252.jpg-face05459.jpg,0.08174446225166321
face04408.jpg-face02769.jpg,0.9834187626838684
face04889.jpg-face00701.jpg,0.012804239988327026
face03188.jpg-face05305.jpg,0.9980679750442505
face01297.jpg-face04937.jpg,0.026241302490234375
face01538.jpg-face00237.jpg,0.12404891848564148
face01701.jpg-face02038.jpg,0.8848809003829956
face02334.jpg-face00214.jpg,0.15318822860717773
face01224.jpg-face02050.jpg,0.9122574329376221
face01596.jpg-face02610.jpg,0.7395486235618591
face03802.jpg-face03365.jpg,0.2612491846084595
face04278.jpg-face01157.jpg,0.8400838971138
face00723.jpg-face01164.jpg,0.28823122382164
face05159.jpg-face01780.jpg,0.5068805813789368
face03469.jpg-face05642.jpg,0.8699734210968018
face03514.jpg-face03151.jpg,0.3230828642845154
face01264.jpg-face02027.jpg,0.0052235424518585205
face03160.jpg-face01278.jpg,0.05927044153213501
face01680.jpg-face00284.jpg,0.5437713265419006
face04103.jpg-face02344.jpg,0.008197754621505737
face05570.jpg-face04090.jpg,0.9879688620567322
face02781.jpg-face00120.jpg,0.7383941411972046
face05203.jpg-face02210.jpg,0.9977760314941406
face00060.jpg-face04459.jpg,0.0018020868301391602
face03655.jpg-face04777.jpg,0.6303393244743347
face04704.jpg-face05787.jpg,0.8532043695449829
face05351.jpg-face04846.jpg,0.005621075630187988
face02766.jpg-face02116.jpg,0.13253507018089294
face02498.jpg-face03488.jpg,0.03758147358894348
face02855.jpg-face00259.jpg,0.44141635298728943
face04484.jpg-face03203.jpg,0.9746694564819336
face05833.jpg-face01352.jpg,0.2790174186229706
face02296.jpg-face02918.jpg,0.9033299684524536
face02488.jpg-face05216.jpg,0.7337604761123657
face03307.jpg-face01244.jpg,0.04196178913116455
face03110.jpg-face02256.jpg,0.11968067288398743
face02067.jpg-face04616.jpg,0.060745686292648315
face01169.jpg-face05192.jpg,0.7651090621948242
face03612.jpg-face01316.jpg,0.11869984865188599
face03575.jpg-face00058.jpg,0.977514922618866
face02486.jpg-face01082.jpg,0.406877338886261
face04304.jpg-face04437.jpg,0.008954554796218872
face02824.jpg-face04676.jpg,0.8300222158432007
face05527.jpg-face05023.jpg,0.8582634925842285
face02412.jpg-face04590.jpg,0.9096859693527222
face00846.jpg-face05931.jpg,0.9476077556610107
face05207.jpg-face02599.jpg,0.7913329601287842
face03344.jpg-face01167.jpg,0.6907852292060852
face05762.jpg-face01369.jpg,0.5457534790039062
face05775.jpg-face05997.jpg,0.22612321376800537
face01170.jpg-face03888.jpg,0.8700112104415894
face01302.jpg-face00885.jpg,0.827073335647583
face04214.jpg-face02213.jpg,0.924939751625061
face04297.jpg-face04093.jpg,0.4790628254413605
face03509.jpg-face05964.jpg,0.8796151876449585
face03593.jpg-face02477.jpg,0.005600541830062866
face04172.jpg-face02800.jpg,0.935588538646698
face02384.jpg-face02948.jpg,0.0017886459827423096
face02176.jpg-face00766.jpg,0.002162367105484009
face00351.jpg-face00824.jpg,0.9999017715454102
face04461.jpg-face02217.jpg,0.4974915087223053
face00111.jpg-face04885.jpg,0.9213443994522095
face05753.jpg-face05254.jpg,0.27161964774131775
face05032.jpg-face01894.jpg,0.6721301674842834
face01236.jpg-face03191.jpg,0.31376445293426514
face05855.jpg-face02831.jpg,0.014456093311309814
face01737.jpg-face03782.jpg,0.8721987009048462
face02546.jpg-face02439.jpg,0.09203696250915527
face01719.jpg-face03428.jpg,0.510132372379303
face05568.jpg-face04635.jpg,0.6867765784263611
face01128.jpg-face04340.jpg,0.9451901912689209
face03478.jpg-face04455.jpg,0.12183505296707153
face00892.jpg-face04858.jpg,0.7112104892730713
face03257.jpg-face04444.jpg,0.9730653762817383
face02943.jpg-face02322.jpg,0.3915407359600067
face05033.jpg-face03516.jpg,0.024601995944976807
face05824.jpg-face04707.jpg,0.9110607504844666
face05652.jpg-face00495.jpg,3.725290298461914e-06
face03085.jpg-face01158.jpg,0.24478545784950256
face02380.jpg-face01620.jpg,0.4292202591896057
face01937.jpg-face02819.jpg,0.7266906499862671
face03638.jpg-face01237.jpg,0.3389272093772888
face01655.jpg-face02162.jpg,0.10749569535255432
face01627.jpg-face03020.jpg,0.7346558570861816
face04816.jpg-face04802.jpg,0.1797584593296051
face06000.jpg-face01763.jpg,0.5849748849868774
face01115.jpg-face00009.jpg,0.7681429386138916
face03869.jpg-face05563.jpg,0.13381090760231018
face00419.jpg-face02391.jpg,0.914192795753479
face00846.jpg-face06107.jpg,0.3502243161201477
face05580.jpg-face05609.jpg,0.681227445602417
face03344.jpg-face02624.jpg,0.8427746891975403
face02107.jpg-face01836.jpg,0.9046458601951599
face01464.jpg-face04295.jpg,0.0009583830833435059
face04399.jpg-face02959.jpg,0.6803922653198242
face04213.jpg-face01770.jpg,1.099705696105957e-05
face03870.jpg-face04835.jpg,0.9662871360778809
face03775.jpg-face02711.jpg,0.9662446975708008
face06066.jpg-face04032.jpg,0.6890480518341064
face05393.jpg-face03526.jpg,0.01124793291091919
face04333.jpg-face05402.jpg,0.7739335298538208
face03580.jpg-face01745.jpg,0.016960322856903076
face05614.jpg-face04652.jpg,0.9226654171943665
face02786.jpg-face00111.jpg,2.384185791015625e-06
face01484.jpg-face03054.jpg,0.8780678510665894
face02133.jpg-face01565.jpg,0.36025992035865784
face01711.jpg-face01902.jpg,0.808863639831543
face04386.jpg-face04845.jpg,0.9939103722572327
face01024.jpg-face05221.jpg,0.001545041799545288
face03130.jpg-face04022.jpg,0.08855131268501282
face02211.jpg-face06012.jpg,0.49691885709762573
face03436.jpg-face03655.jpg,0.16732150316238403
face05346.jpg-face02254.jpg,0.10256850719451904
face04030.jpg-face00224.jpg,0.02554309368133545
face03962.jpg-face05995.jpg,0.7053309082984924
face01236.jpg-face00829.jpg,0.2738990783691406
face01591.jpg-face01863.jpg,0.5643753409385681
face03856.jpg-face04859.jpg,0.053979068994522095
face00837.jpg-face03288.jpg,0.026585012674331665
face02836.jpg-face00418.jpg,0.8682435750961304
face04610.jpg-face04437.jpg,0.08520510792732239
face05539.jpg-face01006.jpg,0.029055148363113403
face05702.jpg-face03985.jpg,0.0812116265296936
face01321.jpg-face01075.jpg,0.8816253542900085
face02858.jpg-face05182.jpg,0.8169311881065369
face02302.jpg-face01798.jpg,0.02021154761314392
face01666.jpg-face01904.jpg,0.13411450386047363
face01354.jpg-face00928.jpg,0.8448427319526672
face03562.jpg-face05620.jpg,0.022487640380859375
face00230.jpg-face03046.jpg,0.8107848167419434
face05230.jpg-face02394.jpg,0.166850745677948
face04748.jpg-face04735.jpg,0.3253413736820221
face03225.jpg-face06113.jpg,0.6425618529319763
face03830.jpg-face05573.jpg,0.005405426025390625
face05129.jpg-face00694.jpg,0.7877242565155029
face00881.jpg-face01839.jpg,0.9969151020050049
face01223.jpg-face04837.jpg,0.9157810807228088
face03607.jpg-face00374.jpg,0.28285372257232666
face05086.jpg-face01165.jpg,0.010988444089889526
face00427.jpg-face04792.jpg,0.40768295526504517
face02097.jpg-face00765.jpg,0.7079401016235352
face00329.jpg-face01864.jpg,0.9267584681510925
face00286.jpg-face05252.jpg,0.5656378865242004
face03588.jpg-face05479.jpg,0.5670344233512878
face01270.jpg-face02102.jpg,0.18702268600463867
face00360.jpg-face03915.jpg,0.014218777418136597
face05521.jpg-face05557.jpg,0.9984080791473389
face00549.jpg-face06121.jpg,0.9417184591293335
face03682.jpg-face03346.jpg,0.1459578275680542
face02691.jpg-face02378.jpg,0.09401842951774597
face01236.jpg-face00920.jpg,0.04487904906272888
face00589.jpg-face05369.jpg,1.2218952178955078e-06
face02046.jpg-face00078.jpg,0.09937503933906555
face05492.jpg-face03341.jpg,0.32018330693244934
face05793.jpg-face04446.jpg,0.9015580415725708
face05058.jpg-face00103.jpg,0.12273180484771729
face06026.jpg-face03211.jpg,0.9475843906402588
face04580.jpg-face00867.jpg,0.0014561712741851807
face04918.jpg-face03237.jpg,0.9124776124954224
face01363.jpg-face05900.jpg,0.24372491240501404
face04207.jpg-face05211.jpg,0.6632102131843567
face01603.jpg-face01110.jpg,0.3729757070541382
face06028.jpg-face03305.jpg,2.384185791015625e-07
face00845.jpg-face01326.jpg,0.6134986877441406
face04332.jpg-face00104.jpg,0.9200704097747803
face01873.jpg-face00349.jpg,0.9425084590911865
face02557.jpg-face00593.jpg,0.6278054714202881
face04440.jpg-face00620.jpg,0.9424310922622681
face01463.jpg-face06008.jpg,0.606783926486969
face03522.jpg-face01410.jpg,0.05560895800590515
face00023.jpg-face03968.jpg,0.3584713041782379
face00816.jpg-face00057.jpg,0.2299560010433197
face01194.jpg-face02815.jpg,0.6148603558540344
face06064.jpg-face00727.jpg,0.9963644742965698
face04525.jpg-face02180.jpg,0.5858646035194397
face04762.jpg-face03404.jpg,0.01634812355041504
face04273.jpg-face04875.jpg,0.002413421869277954
face03712.jpg-face04935.jpg,0.14547911286354065
face04583.jpg-face02046.jpg,0.00011846423149108887
face03199.jpg-face00574.jpg,0.008590102195739746
face02943.jpg-face01381.jpg,3.1381845474243164e-05
face01572.jpg-face02248.jpg,0.9564221501350403
face00839.jpg-face03563.jpg,0.9821277856826782
face04463.jpg-face00288.jpg,0.21849164366722107
face00465.jpg-face02867.jpg,0.028971731662750244
face04857.jpg-face03096.jpg,0.7779790163040161
face00674.jpg-face00994.jpg,0.034525275230407715
face00361.jpg-face04764.jpg,0.08991336822509766
face04426.jpg-face00782.jpg,0.8452491760253906
face03529.jpg-face01398.jpg,0.8997528553009033
face03537.jpg-face04188.jpg,0.6270784735679626
face06116.jpg-face02819.jpg,0.9275145530700684
face00358.jpg-face03454.jpg,0.7904540300369263
face03863.jpg-face01739.jpg,0.9994336366653442
face05791.jpg-face00109.jpg,0.20131391286849976
face01864.jpg-face03524.jpg,0.37009021639823914
face01864.jpg-face00372.jpg,0.5246344208717346
face04076.jpg-face00931.jpg,0.49957454204559326
face02104.jpg-face03840.jpg,0.0010429322719573975
face03352.jpg-face02280.jpg,0.006230145692825317
face03008.jpg-face04312.jpg,0.016929596662521362
face02644.jpg-face00124.jpg,0.7939549088478088
face03301.jpg-face02819.jpg,0.9595003128051758
face00584.jpg-face04357.jpg,0.23849326372146606
face01878.jpg-face00011.jpg,0.1302318274974823
face06116.jpg-face05557.jpg,0.9132773876190186
face04389.jpg-face00988.jpg,0.7508405447006226
face02457.jpg-face02730.jpg,0.003592967987060547
face05700.jpg-face00280.jpg,0.998775064945221
face03636.jpg-face01175.jpg,0.0020202994346618652
face02502.jpg-face01867.jpg,0.8770851492881775
face05105.jpg-face02999.jpg,0.46986493468284607
face04303.jpg-face00117.jpg,0.0015736222267150879
face01768.jpg-face00383.jpg,0.364061176776886
face01966.jpg-face05207.jpg,0.005015850067138672
face01869.jpg-face01979.jpg,0.05603405833244324
face03083.jpg-face00862.jpg,0.49761587381362915
face05388.jpg-face00123.jpg,0.9319424629211426
face04530.jpg-face02872.jpg,0.8486599326133728
face02341.jpg-face05995.jpg,0.999891459941864
face05378.jpg-face03903.jpg,0.9844546318054199
face05536.jpg-face00306.jpg,0.9377889633178711
face03592.jpg-face05270.jpg,0.7439699172973633
face01349.jpg-face02493.jpg,0.738942563533783
face05379.jpg-face05489.jpg,0.4403820037841797
face04292.jpg-face04920.jpg,0.08791494369506836
face04451.jpg-face00102.jpg,0.781747579574585
face04157.jpg-face02384.jpg,0.05893954634666443
face02484.jpg-face05968.jpg,0.7801477909088135
face02635.jpg-face05965.jpg,0.1847030520439148
face00515.jpg-face05397.jpg,0.2315163016319275
face01090.jpg-face01773.jpg,0.9610912799835205
face05808.jpg-face00117.jpg,3.135204315185547e-05
face04058.jpg-face05346.jpg,0.43527132272720337
face01297.jpg-face05606.jpg,0.6404412388801575
face02844.jpg-face01474.jpg,0.47697505354881287
face02895.jpg-face03049.jpg,0.02891463041305542
face00340.jpg-face04593.jpg,0.99951171875
face05680.jpg-face01031.jpg,0.655308187007904
face00422.jpg-face04811.jpg,0.9870007634162903
face03534.jpg-face01196.jpg,0.010405093431472778
face03033.jpg-face05227.jpg,0.48738378286361694
face05878.jpg-face02694.jpg,0.541499674320221
face03305.jpg-face03010.jpg,0.0396294891834259
face02034.jpg-face05574.jpg,0.6212005019187927
face01594.jpg-face03390.jpg,0.9415085315704346
face04542.jpg-face01914.jpg,0.004893064498901367
face01835.jpg-face06107.jpg,0.6390373706817627
face05679.jpg-face00916.jpg,0.8999907970428467
face01615.jpg-face05187.jpg,0.0010677874088287354
face04045.jpg-face01138.jpg,0.004308193922042847
face00516.jpg-face05445.jpg,0.2600327730178833
face01135.jpg-face05439.jpg,0.0006054341793060303
face05260.jpg-face01412.jpg,0.613282322883606
face05633.jpg-face01608.jpg,0.12792766094207764
face01769.jpg-face02234.jpg,0.992984414100647
face05127.jpg-face03849.jpg,0.003449559211730957
face02480.jpg-face02711.jpg,0.9597384929656982
face00297.jpg-face03904.jpg,0.8711919784545898
face06047.jpg-face01180.jpg,0.10091111063957214
face01469.jpg-face00578.jpg,0.2575860023498535
face01583.jpg-face05872.jpg,0.004906564950942993
face00367.jpg-face01831.jpg,0.0012851357460021973
face04743.jpg-face03526.jpg,0.9463670253753662
face02351.jpg-face02800.jpg,0.38389021158218384
face04925.jpg-face00312.jpg,0.662316083908081
face05056.jpg-face05070.jpg,0.06210124492645264
face05566.jpg-face05287.jpg,0.04393196105957031
face00023.jpg-face06008.jpg,0.006077170372009277
face03251.jpg-face01055.jpg,0.03974577784538269
face05549.jpg-face04599.jpg,0.9539041519165039
face04623.jpg-face04533.jpg,0.9458193182945251
face02900.jpg-face00011.jpg,0.18750831484794617
face03635.jpg-face00182.jpg,0.2052004039287567
face05524.jpg-face03000.jpg,0.4948505461215973
face02819.jpg-face05557.jpg,0.9343459010124207
face04751.jpg-face04636.jpg,0.4142724871635437
face01714.jpg-face05261.jpg,0.06308838725090027
face03067.jpg-face01563.jpg,0.7568837404251099
face00181.jpg-face00265.jpg,0.12678998708724976
face03772.jpg-face00848.jpg,0.008024156093597412
face01029.jpg-face04316.jpg,0.9889845252037048
face01661.jpg-face02109.jpg,0.041583508253097534
face00993.jpg-face02531.jpg,1.138448715209961e-05
face00189.jpg-face03528.jpg,0.9789695143699646
face05838.jpg-face02824.jpg,0.015512943267822266
face00528.jpg-face05587.jpg,0.01857057213783264
face00478.jpg-face04140.jpg,3.5762786865234375e-06
face05961.jpg-face02213.jpg,0.9561461210250854
face02825.jpg-face01362.jpg,0.6467430591583252
face00860.jpg-face00677.jpg,0.28238141536712646
face00253.jpg-face04929.jpg,0.19158071279525757
face03363.jpg-face05857.jpg,0.6786527633666992
face05947.jpg-face04710.jpg,0.04605978727340698
face02319.jpg-face01167.jpg,0.3053125739097595
face02326.jpg-face05909.jpg,0.4665256440639496
face01808.jpg-face05682.jpg,0.8401505947113037
face04724.jpg-face05782.jpg,0.04784172773361206
face05114.jpg-face01342.jpg,0.9755237102508545
face02850.jpg-face05931.jpg,0.9809831380844116
face00572.jpg-face05845.jpg,0.21661370992660522
face02672.jpg-face02081.jpg,0.9723740816116333
face03332.jpg-face05002.jpg,0.20630645751953125
face04278.jpg-face00054.jpg,0.10248976945877075
face01855.jpg-face00185.jpg,0.4687535762786865
face00318.jpg-face03498.jpg,0.8528730869293213
face04966.jpg-face04763.jpg,0.9215086102485657
face04804.jpg-face00592.jpg,0.4384349286556244
face02263.jpg-face05847.jpg,0.07988545298576355
face04047.jpg-face02526.jpg,0.009946078062057495
face02001.jpg-face03362.jpg,0.8362103700637817
face00925.jpg-face04494.jpg,0.0008071064949035645
face05540.jpg-face00565.jpg,0.7196318507194519
face04972.jpg-face00143.jpg,0.0041828155517578125
face05676.jpg-face01719.jpg,0.7849875688552856
face03090.jpg-face04365.jpg,0.7935391664505005
