img_pair,is_related
face05485.jpg-face01784.jpg,0.4909009039402008
face04554.jpg-face03899.jpg,0.08742007613182068
face03915.jpg-face03051.jpg,0.16265541315078735
face02362.jpg-face01938.jpg,0.43666040897369385
face02720.jpg-face01833.jpg,0.9610731601715088
face05050.jpg-face01245.jpg,0.11453813314437866
face02194.jpg-face00719.jpg,0.7460175156593323
face04627.jpg-face03939.jpg,3.6716461181640625e-05
face05175.jpg-face01918.jpg,2.0563602447509766e-06
face05299.jpg-face01100.jpg,0.23745772242546082
face01790.jpg-face00407.jpg,0.03324878215789795
face05066.jpg-face03135.jpg,0.0015675127506256104
face02655.jpg-face05629.jpg,0.0016615688800811768
face06030.jpg-face03445.jpg,5.841255187988281e-05
face00993.jpg-face01894.jpg,0.14721918106079102
face04626.jpg-face00443.jpg,0.7968918085098267
face03700.jpg-face05763.jpg,0.6292023062705994
face04923.jpg-face02678.jpg,0.02532064914703369
face04504.jpg-face01816.jpg,0.9940946102142334
face04283.jpg-face04685.jpg,0.0018531382083892822
face05973.jpg-face02100.jpg,0.6695035696029663
face05632.jpg-face03446.jpg,0.9191497564315796
face04699.jpg-face00914.jpg,0.052599549293518066
face01266.jpg-face04155.jpg,0.9548604488372803
face06049.jpg-face05727.jpg,0.0010603070259094238
face02375.jpg-face06038.jpg,0.9439624547958374
face05150.jpg-face04010.jpg,0.0036962926387786865
face05560.jpg-face02178.jpg,0.003919422626495361
face00445.jpg-face03875.jpg,0.17259937524795532
face03910.jpg-face04238.jpg,0.8490232229232788
face05078.jpg-face00262.jpg,0.9998590350151062
face02617.jpg-face00553.jpg,0.6547669172286987
face01695.jpg-face05812.jpg,0.0001780390739440918
face02894.jpg-face02388.jpg,0.015999943017959595
face00624.jpg-face00742.jpg,0.00790432095527649
face01452.jpg-face02732.jpg,0.44041937589645386
face05461.jpg-face00446.jpg,0.8718787431716919
face02330.jpg-face00592.jpg,0.04983621835708618
face00624.jpg-face02457.jpg,3.5762786865234375e-06
face01025.jpg-face04060.jpg,0.43167996406555176
face01811.jpg-face03412.jpg,0.5441182851791382
face05461.jpg-face02161.jpg,0.9366436004638672
face00772.jpg-face02241.jpg,1.1622905731201172e-06
face00655.jpg-face05162.jpg,0.16470474004745483
face04366.jpg-face05470.jpg,0.2080966830253601
face05219.jpg-face02541.jpg,0.06310883164405823
face04453.jpg-face05414.jpg,0.20538997650146484
face01508.jpg-face01096.jpg,0.7959470748901367
face03509.jpg-face05434.jpg,0.005990654230117798
face04720.jpg-face02193.jpg,0.07673537731170654
face03802.jpg-face00123.jpg,0.0011313557624816895
face03310.jpg-face05699.jpg,0.2592037320137024
face05085.jpg-face04427.jpg,0.918773889541626
face03474.jpg-face04620.jpg,0.8671112060546875
face03895.jpg-face04362.jpg,0.041104644536972046
face05399.jpg-face01221.jpg,0.0007289648056030273
face02017.jpg-face03034.jpg,0.0012387633323669434
face04475.jpg-face00108.jpg,0.19500932097434998
face00972.jpg-face01039.jpg,0.24553927779197693
face05440.jpg-face04715.jpg,0.8178878426551819
face01884.jpg-face02926.jpg,0.21969500184059143
face02220.jpg-face00522.jpg,0.8984420895576477
face03585.jpg-face04466.jpg,0.10127595067024231
face02806.jpg-face02903.jpg,0.9267347455024719
face02203.jpg-face04169.jpg,0.06708365678787231
face04776.jpg-face01040.jpg,0.0016793906688690186
face05976.jpg-face04931.jpg,0.012660294771194458
face05778.jpg-face02502.jpg,1.7017126083374023e-05
face00475.jpg-face03415.jpg,0.0010297596454620361
face05207.jpg-face06071.jpg,0.06960651278495789
face01724.jpg-face02355.jpg,0.07284623384475708
face01283.jpg-face01928.jpg,0.06218555569648743
face01145.jpg-face03114.jpg,0.016653507947921753
face04556.jpg-face05455.jpg,0.0597783625125885
face04415.jpg-face05184.jpg,0.5064148306846619
face00804.jpg-face00390.jpg,0.016501635313034058
face02358.jpg-face01502.jpg,0.24220576882362366
face03231.jpg-face00489.jpg,6.973743438720703e-06
face03575.jpg-face05785.jpg,0.011512219905853271
face00137.jpg-face00878.jpg,0.00220295786857605
face04571.jpg-face00221.jpg,0.833356499671936
face01447.jpg-face02728.jpg,0.6528995037078857
face05146.jpg-face05286.jpg,0.4650881290435791
face04626.jpg-face03283.jpg,0.00039273500442504883
face03303.jpg-face00384.jpg,0.6757718920707703
face01061.jpg-face00101.jpg,0.0014861226081848145
face05732.jpg-face04586.jpg,0.6006377935409546
face05585.jpg-face05201.jpg,0.7740012407302856
face00060.jpg-face05521.jpg,0.31337970495224
face05219.jpg-face02552.jpg,0.6053884029388428
face02666.jpg-face01908.jpg,0.08180645108222961
face00681.jpg-face02940.jpg,1.0639429092407227e-05
face00943.jpg-face04705.jpg,0.00011527538299560547
face00060.jpg-face02891.jpg,0.8122694492340088
face04299.jpg-face01199.jpg,0.019672095775604248
face04795.jpg-face04421.jpg,0.004896312952041626
face06027.jpg-face04202.jpg,0.1099172830581665
face02764.jpg-face03640.jpg,0.7565886974334717
face00688.jpg-face02560.jpg,0.008654296398162842
face03055.jpg-face00577.jpg,0.030789852142333984
face04453.jpg-face05545.jpg,0.29938429594039917
face04496.jpg-face01938.jpg,0.03337928652763367
face05031.jpg-face01301.jpg,0.0008886158466339111
face05145.jpg-face01895.jpg,0.3623671233654022
face03352.jpg-face05931.jpg,0.9130681753158569
face02505.jpg-face02968.jpg,0.011499762535095215
face02456.jpg-face04860.jpg,0.6224421262741089
face01334.jpg-face02072.jpg,0.7708778381347656
face00728.jpg-face03135.jpg,0.8446314334869385
face03034.jpg-face05928.jpg,0.4658752977848053
face04184.jpg-face05933.jpg,0.09494569897651672
face02327.jpg-face04479.jpg,0.09710606932640076
face05091.jpg-face04163.jpg,0.03707742691040039
face03494.jpg-face03030.jpg,0.18820470571517944
face01847.jpg-face05209.jpg,0.28027772903442383
face02577.jpg-face02583.jpg,0.4772287607192993
face02127.jpg-face00623.jpg,0.37122291326522827
face05783.jpg-face00584.jpg,0.5883317589759827
face00739.jpg-face03760.jpg,0.004489272832870483
face04987.jpg-face00030.jpg,0.0010256171226501465
face04687.jpg-face02205.jpg,0.63669353723526
face00728.jpg-face01775.jpg,0.2410373091697693
face01051.jpg-face00999.jpg,0.9934999942779541
face00546.jpg-face02006.jpg,0.9474623799324036
face00469.jpg-face05221.jpg,0.7533227205276489
face02214.jpg-face02976.jpg,5.5730342864990234e-06
face04484.jpg-face03815.jpg,6.434321403503418e-05
face04921.jpg-face00415.jpg,0.0023129284381866455
face05196.jpg-face02037.jpg,0.01600739359855652
face03713.jpg-face01184.jpg,0.006561219692230225
face00663.jpg-face00386.jpg,0.3926435112953186
face00639.jpg-face05696.jpg,0.007070988416671753
face00543.jpg-face04618.jpg,0.5330598950386047
face04585.jpg-face00661.jpg,5.6177377700805664e-05
face03361.jpg-face02562.jpg,0.18509197235107422
face00464.jpg-face04483.jpg,0.05939576029777527
face03879.jpg-face05629.jpg,0.0003095269203186035
face00130.jpg-face03749.jpg,0.00047132372856140137
face02625.jpg-face06048.jpg,0.6693833470344543
face02395.jpg-face03977.jpg,0.5686466693878174
face02425.jpg-face04507.jpg,0.016210585832595825
face02061.jpg-face04263.jpg,0.00017365813255310059
face00212.jpg-face02969.jpg,0.00761905312538147
face03420.jpg-face01420.jpg,0.24377036094665527
face04396.jpg-face05507.jpg,0.0019449889659881592
face01814.jpg-face03155.jpg,0.11515197157859802
face01996.jpg-face00281.jpg,0.5864866375923157
face04009.jpg-face05266.jpg,0.004374831914901733
face05236.jpg-face02119.jpg,0.03404092788696289
face01801.jpg-face03201.jpg,0.14561933279037476
face03710.jpg-face00504.jpg,0.006798803806304932
face03621.jpg-face04334.jpg,0.7899423837661743
face00023.jpg-face03894.jpg,0.4330233633518219
face05553.jpg-face00953.jpg,0.927332878112793
face05285.jpg-face05576.jpg,0.03416651487350464
face05289.jpg-face00325.jpg,0.4697588384151459
face04885.jpg-face02901.jpg,0.009919583797454834
face05876.jpg-face05328.jpg,0.5308187007904053
face06093.jpg-face04599.jpg,0.04696238040924072
face02979.jpg-face00951.jpg,0.008540511131286621
face01709.jpg-face01127.jpg,0.5426434874534607
face00825.jpg-face06053.jpg,0.043975621461868286
face00663.jpg-face00221.jpg,0.03401017189025879
face02416.jpg-face00636.jpg,0.008720755577087402
face00595.jpg-face05328.jpg,0.0685996413230896
face00558.jpg-face05318.jpg,0.0221843421459198
face03636.jpg-face02685.jpg,0.5785329341888428
face02866.jpg-face00769.jpg,0.27413544058799744
face02450.jpg-face03296.jpg,0.023500144481658936
face02251.jpg-face00797.jpg,0.9535514712333679
face00214.jpg-face04697.jpg,0.14014413952827454
face00550.jpg-face03550.jpg,0.005606800317764282
face02496.jpg-face01754.jpg,0.8958016633987427
face05253.jpg-face06025.jpg,0.5348162055015564
face03414.jpg-face04618.jpg,0.04900112748146057
face00656.jpg-face05899.jpg,0.9997165203094482
face00670.jpg-face04717.jpg,0.005480706691741943
face05950.jpg-face03862.jpg,0.5010495781898499
face02792.jpg-face03253.jpg,0.9678517580032349
face00528.jpg-face05322.jpg,1.2189149856567383e-05
face02800.jpg-face05047.jpg,0.3222131133079529
face01179.jpg-face05784.jpg,0.9192935228347778
face03845.jpg-face02470.jpg,0.024007320404052734
face01971.jpg-face01740.jpg,0.018726468086242676
face04395.jpg-face05893.jpg,0.9988973140716553
face04936.jpg-face01994.jpg,0.0037869811058044434
face03105.jpg-face03914.jpg,0.3051631450653076
face05167.jpg-face01453.jpg,0.00735241174697876
face05901.jpg-face03843.jpg,0.8139712810516357
face04237.jpg-face02045.jpg,0.628939688205719
face05235.jpg-face05286.jpg,0.9440569877624512
face02757.jpg-face05755.jpg,0.059475332498550415
face04129.jpg-face02504.jpg,0.9342532157897949
face02379.jpg-face03269.jpg,5.960464477539063e-08
face00118.jpg-face00949.jpg,0.40788963437080383
face05408.jpg-face02674.jpg,0.02563422918319702
face00990.jpg-face00143.jpg,0.5746052265167236
face01653.jpg-face01544.jpg,0.10536900162696838
face03519.jpg-face00877.jpg,0.33094245195388794
face03760.jpg-face02260.jpg,0.00037226080894470215
face04401.jpg-face01857.jpg,0.00014510750770568848
face01134.jpg-face00286.jpg,0.0028761625289916992
face04617.jpg-face05025.jpg,0.08324462175369263
face04851.jpg-face04982.jpg,0.13233351707458496
face03654.jpg-face04096.jpg,0.7054636478424072
face02141.jpg-face06054.jpg,0.9955437779426575
face02726.jpg-face05931.jpg,0.8384391665458679
face00614.jpg-face05708.jpg,0.09018546342849731
face02314.jpg-face01535.jpg,0.10034027695655823
face00197.jpg-face04553.jpg,0.31986480951309204
face01550.jpg-face03553.jpg,0.010173499584197998
face05625.jpg-face04312.jpg,0.015578657388687134
face02974.jpg-face01985.jpg,0.054092198610305786
face05965.jpg-face01874.jpg,0.05037599802017212
face04108.jpg-face05055.jpg,0.9557470083236694
face00671.jpg-face05178.jpg,0.22631070017814636
face03491.jpg-face00075.jpg,0.22785308957099915
face05004.jpg-face01109.jpg,0.9944957494735718
face05602.jpg-face05003.jpg,2.5331974029541016e-06
face05881.jpg-face02721.jpg,0.28786665201187134
face04018.jpg-face05425.jpg,0.03759440779685974
face04381.jpg-face02353.jpg,0.7898801565170288
face02541.jpg-face02559.jpg,0.894414484500885
face02714.jpg-face01312.jpg,0.013186275959014893
face04575.jpg-face02078.jpg,0.04006040096282959
face01462.jpg-face00062.jpg,0.8361486196517944
face00619.jpg-face02887.jpg,0.015079408884048462
face02698.jpg-face01489.jpg,0.33029261231422424
face03115.jpg-face04832.jpg,0.17496901750564575
face05107.jpg-face05469.jpg,0.6210507154464722
face03025.jpg-face04162.jpg,0.00943899154663086
face05658.jpg-face03780.jpg,0.9736928939819336
face02184.jpg-face03862.jpg,0.29725903272628784
face00238.jpg-face02888.jpg,6.434321403503418e-05
face02860.jpg-face03975.jpg,0.1728287935256958
face00356.jpg-face03253.jpg,0.882085919380188
face03900.jpg-face02438.jpg,0.0010554194450378418
face02534.jpg-face00942.jpg,0.01923540234565735
face01540.jpg-face01874.jpg,0.9748091101646423
face06069.jpg-face04132.jpg,0.9849470257759094
face02605.jpg-face03884.jpg,0.12771368026733398
face01849.jpg-face05658.jpg,0.011691391468048096
face05659.jpg-face01400.jpg,0.45073506236076355
face03018.jpg-face00083.jpg,0.03838202357292175
face01183.jpg-face05801.jpg,0.010257035493850708
face02199.jpg-face01440.jpg,0.9110415577888489
face01800.jpg-face04951.jpg,0.13416063785552979
face00776.jpg-face01108.jpg,0.6166021227836609
face02513.jpg-face03785.jpg,0.0486108660697937
face05944.jpg-face01841.jpg,0.22446519136428833
face03153.jpg-face04069.jpg,0.5092315673828125
face05636.jpg-face01974.jpg,0.010855436325073242
face01433.jpg-face04597.jpg,0.018557190895080566
face00431.jpg-face02891.jpg,0.5313553214073181
face00762.jpg-face05743.jpg,0.7256159782409668
face00331.jpg-face03423.jpg,0.0023125112056732178
face03663.jpg-face00328.jpg,0.14202314615249634
face03846.jpg-face02404.jpg,0.46785768866539
face01471.jpg-face01794.jpg,0.9980744123458862
face05142.jpg-face02022.jpg,0.0012170076370239258
face01830.jpg-face02647.jpg,0.8858557939529419
face01558.jpg-face05192.jpg,0.05173403024673462
face01609.jpg-face02281.jpg,0.862525463104248
face02327.jpg-face04721.jpg,0.0002694427967071533
face01090.jpg-face05990.jpg,6.091594696044922e-05
face01402.jpg-face00279.jpg,0.2803325057029724
face04196.jpg-face00214.jpg,0.10610729455947876
face05631.jpg-face05800.jpg,0.05313515663146973
face00153.jpg-face01120.jpg,0.9995225667953491
face00046.jpg-face04299.jpg,0.007539480924606323
face00842.jpg-face03665.jpg,0.8679313063621521
face04855.jpg-face01344.jpg,0.9698241949081421
face01525.jpg-face06087.jpg,0.8045556545257568
face04595.jpg-face02670.jpg,0.015119969844818115
face00172.jpg-face02648.jpg,0.9388676881790161
face00702.jpg-face04658.jpg,0.012595504522323608
face00415.jpg-face01798.jpg,0.017923682928085327
face02553.jpg-face02749.jpg,0.0016837120056152344
face01393.jpg-face02296.jpg,0.00021818280220031738
face04138.jpg-face05130.jpg,0.019682109355926514
face02704.jpg-face03814.jpg,0.014069437980651855
face00742.jpg-face06107.jpg,0.6751884818077087
face04941.jpg-face02590.jpg,0.9999668598175049
face00971.jpg-face02276.jpg,0.11015263199806213
face03414.jpg-face00307.jpg,0.9168796539306641
face05017.jpg-face00971.jpg,0.7682284116744995
face02419.jpg-face03219.jpg,0.8367226123809814
face05279.jpg-face02996.jpg,0.0034539401531219482
face03098.jpg-face05884.jpg,0.9523798227310181
face03550.jpg-face01813.jpg,0.1270095407962799
face06080.jpg-face04363.jpg,0.006640583276748657
face02430.jpg-face02437.jpg,0.16411930322647095
face00132.jpg-face05133.jpg,0.16597145795822144
face01235.jpg-face01386.jpg,0.0021001696586608887
face05969.jpg-face04446.jpg,0.8905252814292908
face00958.jpg-face01948.jpg,0.9363611936569214
face04837.jpg-face03414.jpg,0.098208487033844
face00223.jpg-face06042.jpg,0.09435823559761047
face01298.jpg-face04790.jpg,0.0026271939277648926
face01648.jpg-face04853.jpg,0.5532858371734619
face04378.jpg-face01291.jpg,0.9677854776382446
face00715.jpg-face05194.jpg,5.4836273193359375e-06
face00887.jpg-face02977.jpg,0.1546952724456787
face00723.jpg-face00548.jpg,0.06363245844841003
face04486.jpg-face05395.jpg,0.00015744566917419434
face03980.jpg-face04788.jpg,0.0060193538665771484
face01815.jpg-face00452.jpg,0.3377877473831177
face03021.jpg-face06057.jpg,0.8978954553604126
face00101.jpg-face03761.jpg,0.9970775842666626
face03709.jpg-face03229.jpg,0.7169995307922363
face05666.jpg-face03619.jpg,0.8672218918800354
face03492.jpg-face04416.jpg,0.8267207145690918
face00665.jpg-face00364.jpg,0.0021935701370239258
face03387.jpg-face05120.jpg,0.7466847896575928
face00996.jpg-face03569.jpg,0.6416693329811096
face01307.jpg-face00190.jpg,0.25579825043678284
face00003.jpg-face03792.jpg,0.12418895959854126
face04431.jpg-face05555.jpg,0.797218918800354
face00895.jpg-face02384.jpg,0.972951352596283
face02932.jpg-face04077.jpg,0.002065330743789673
face03935.jpg-face05890.jpg,0.8442054986953735
face00663.jpg-face04032.jpg,0.06464365124702454
face03003.jpg-face01871.jpg,0.00043952465057373047
face05103.jpg-face02903.jpg,0.8679203987121582
face01016.jpg-face01799.jpg,0.0011322498321533203
face02096.jpg-face01764.jpg,0.00016757845878601074
face05976.jpg-face02798.jpg,0.9996993541717529
face00458.jpg-face05694.jpg,0.9976283311843872
face02231.jpg-face00304.jpg,0.04004666209220886
face01900.jpg-face02299.jpg,0.0010606348514556885
face03159.jpg-face00791.jpg,0.000567704439163208
face00752.jpg-face03820.jpg,0.7269780039787292
face03450.jpg-face05169.jpg,0.9238478541374207
face05168.jpg-face00482.jpg,0.407240092754364
face03127.jpg-face03183.jpg,0.053918272256851196
face02648.jpg-face04898.jpg,0.8711066246032715
face01933.jpg-face03661.jpg,0.8001154661178589
face04831.jpg-face01792.jpg,0.4834733307361603
face03734.jpg-face04515.jpg,0.9918097257614136
face00940.jpg-face04394.jpg,8.940696716308594e-08
face04045.jpg-face02533.jpg,0.957667350769043
face02009.jpg-face04642.jpg,0.10874152183532715
face03864.jpg-face00651.jpg,0.021909654140472412
face01890.jpg-face00830.jpg,0.12696820497512817
face06082.jpg-face01530.jpg,0.1126386821269989
face01702.jpg-face04168.jpg,0.8097854852676392
face02203.jpg-face04046.jpg,0.863632082939148
face05862.jpg-face05475.jpg,0.6996375918388367
face00800.jpg-face03328.jpg,0.4159240126609802
face02028.jpg-face01162.jpg,0.0036680400371551514
face04967.jpg-face01397.jpg,0.996423602104187
face02352.jpg-face01513.jpg,0.17238792777061462
face03280.jpg-face01678.jpg,0.3987450897693634
face03052.jpg-face01178.jpg,0.2002807855606079
face01519.jpg-face00375.jpg,0.7631261348724365
face05207.jpg-face01369.jpg,0.10775941610336304
face05068.jpg-face05902.jpg,0.9139260053634644
face01664.jpg-face03720.jpg,0.17231148481369019
face00912.jpg-face05759.jpg,0.00040861964225769043
face05699.jpg-face02414.jpg,0.0119972825050354
face02231.jpg-face02504.jpg,0.002552807331085205
face04753.jpg-face02225.jpg,0.16971445083618164
face01266.jpg-face00523.jpg,0.09058335423469543
face01543.jpg-face00293.jpg,0.0006969571113586426
face02971.jpg-face01232.jpg,0.03727036714553833
face04538.jpg-face02367.jpg,0.05591413378715515
face01008.jpg-face01767.jpg,0.20739614963531494
face03964.jpg-face02130.jpg,0.36551880836486816
face00283.jpg-face02536.jpg,0.6330252289772034
face05374.jpg-face01803.jpg,0.9602755308151245
face01809.jpg-face00894.jpg,0.09342637658119202
face05769.jpg-face05991.jpg,0.11465579271316528
face04285.jpg-face00934.jpg,2.4139881134033203e-05
face01939.jpg-face00903.jpg,0.9829226732254028
face00861.jpg-face05242.jpg,0.8935797810554504
face02472.jpg-face00394.jpg,0.0029984116554260254
face00655.jpg-face03254.jpg,0.849372923374176
face05137.jpg-face03870.jpg,0.07377955317497253
face03705.jpg-face01278.jpg,0.9518294334411621
face00683.jpg-face03912.jpg,0.06876334547996521
face05384.jpg-face04944.jpg,0.0002047419548034668
face02969.jpg-face03652.jpg,0.09483295679092407
