img_pair,is_related
face05150.jpg-face04010.jpg,0.7485424876213074
face05560.jpg-face02178.jpg,0.004888594150543213
face00445.jpg-face03875.jpg,0.7437527179718018
face03910.jpg-face04238.jpg,0.7700371742248535
face05078.jpg-face00262.jpg,0.9852255582809448
face02617.jpg-face00553.jpg,1.3172626495361328e-05
face01695.jpg-face05812.jpg,0.0007994472980499268
face02894.jpg-face02388.jpg,0.10756689310073853
face00624.jpg-face00742.jpg,0.38157570362091064
face01452.jpg-face02732.jpg,0.37695586681365967
face05461.jpg-face00446.jpg,0.13813236355781555
face02330.jpg-face00592.jpg,0.9125111103057861
face00624.jpg-face02457.jpg,0.0045451819896698
face01025.jpg-face04060.jpg,0.8719460964202881
face01811.jpg-face03412.jpg,0.8685678243637085
face05461.jpg-face02161.jpg,0.6717365980148315
face00772.jpg-face02241.jpg,1.996755599975586e-06
face00655.jpg-face05162.jpg,0.4981992542743683
face04366.jpg-face05470.jpg,0.941656768321991
face05219.jpg-face02541.jpg,0.8790830969810486
face04453.jpg-face05414.jpg,0.0642247200012207
face01508.jpg-face01096.jpg,0.9602412581443787
face03509.jpg-face05434.jpg,0.006204873323440552
face04720.jpg-face02193.jpg,0.7056481838226318
face03802.jpg-face00123.jpg,0.0012820661067962646
face03310.jpg-face05699.jpg,0.0002473294734954834
face05085.jpg-face04427.jpg,0.9010475873947144
face03474.jpg-face04620.jpg,0.8387821316719055
face03895.jpg-face04362.jpg,0.9403038620948792
face05399.jpg-face01221.jpg,0.0004323124885559082
face02017.jpg-face03034.jpg,0.00330546498298645
face04475.jpg-face00108.jpg,0.683991551399231
face00972.jpg-face01039.jpg,0.3386504650115967
face05440.jpg-face04715.jpg,0.46593281626701355
face01884.jpg-face02926.jpg,0.03613394498825073
face02220.jpg-face00522.jpg,0.9823329448699951
face03585.jpg-face04466.jpg,0.9816809892654419
face02806.jpg-face02903.jpg,0.18673628568649292
face02203.jpg-face04169.jpg,8.821487426757812e-06
face04776.jpg-face01040.jpg,0.7523934841156006
face05976.jpg-face04931.jpg,0.08317095041275024
face05778.jpg-face02502.jpg,0.0
face00475.jpg-face03415.jpg,0.42587655782699585
face05207.jpg-face06071.jpg,0.29177433252334595
face01724.jpg-face02355.jpg,0.14757618308067322
face01283.jpg-face01928.jpg,0.6992299556732178
face01145.jpg-face03114.jpg,0.38568800687789917
face04556.jpg-face05455.jpg,0.3427625298500061
face04415.jpg-face05184.jpg,0.46697571873664856
face00804.jpg-face00390.jpg,0.04666838049888611
face02358.jpg-face01502.jpg,0.8205937743186951
face03231.jpg-face00489.jpg,0.0028793811798095703
face03575.jpg-face05785.jpg,0.030595898628234863
face00137.jpg-face00878.jpg,9.40561294555664e-05
face04571.jpg-face00221.jpg,0.8930038213729858
face01447.jpg-face02728.jpg,0.8755979537963867
face05146.jpg-face05286.jpg,0.19117051362991333
face04626.jpg-face03283.jpg,0.0014693140983581543
face03303.jpg-face00384.jpg,0.804165780544281
face01061.jpg-face00101.jpg,2.2172927856445312e-05
face05732.jpg-face04586.jpg,0.48232367634773254
face05585.jpg-face05201.jpg,0.35832202434539795
face00060.jpg-face05521.jpg,0.7484728693962097
face05219.jpg-face02552.jpg,0.9978188276290894
face02666.jpg-face01908.jpg,0.8351157307624817
face00681.jpg-face02940.jpg,0.0026483535766601562
face00943.jpg-face04705.jpg,0.4545431435108185
face00060.jpg-face02891.jpg,0.8938274383544922
face04299.jpg-face01199.jpg,0.33893483877182007
face04795.jpg-face04421.jpg,0.18051424622535706
face06027.jpg-face04202.jpg,0.04703599214553833
face02764.jpg-face03640.jpg,0.8377251029014587
face00688.jpg-face02560.jpg,0.00015687942504882812
face03055.jpg-face00577.jpg,0.00021821260452270508
face04453.jpg-face05545.jpg,0.7688082456588745
face04496.jpg-face01938.jpg,0.9383339881896973
face05031.jpg-face01301.jpg,0.17334121465682983
face05145.jpg-face01895.jpg,0.47893255949020386
face03352.jpg-face05931.jpg,0.35163694620132446
face02505.jpg-face02968.jpg,0.008679568767547607
face02456.jpg-face04860.jpg,0.5975210666656494
face01334.jpg-face02072.jpg,0.8994091749191284
face00728.jpg-face03135.jpg,0.8648481965065002
face03034.jpg-face05928.jpg,0.035301148891448975
face04184.jpg-face05933.jpg,0.744937002658844
face02327.jpg-face04479.jpg,0.8890930414199829
face05091.jpg-face04163.jpg,0.10004976391792297
face03494.jpg-face03030.jpg,0.9644911289215088
face01847.jpg-face05209.jpg,0.9850515127182007
face02577.jpg-face02583.jpg,0.030793428421020508
face02127.jpg-face00623.jpg,0.7138861417770386
face05783.jpg-face00584.jpg,0.33527904748916626
face00739.jpg-face03760.jpg,0.007543802261352539
face04987.jpg-face00030.jpg,0.051546961069107056
face04687.jpg-face02205.jpg,0.01596793532371521
face00728.jpg-face01775.jpg,0.627792477607727
face01051.jpg-face00999.jpg,0.45035016536712646
face00546.jpg-face02006.jpg,0.26723212003707886
face00469.jpg-face05221.jpg,0.9452362656593323
face02214.jpg-face02976.jpg,9.149312973022461e-06
face04484.jpg-face03815.jpg,0.005223602056503296
face04921.jpg-face00415.jpg,0.13939663767814636
face05196.jpg-face02037.jpg,0.7538948655128479
face03713.jpg-face01184.jpg,7.712841033935547e-05
face00663.jpg-face00386.jpg,0.9968938827514648
face00639.jpg-face05696.jpg,0.9483749866485596
face00543.jpg-face04618.jpg,0.6024027466773987
face04585.jpg-face00661.jpg,1.1801719665527344e-05
face03361.jpg-face02562.jpg,0.9863600730895996
face00464.jpg-face04483.jpg,0.035307884216308594
face03879.jpg-face05629.jpg,0.29424089193344116
face00130.jpg-face03749.jpg,0.002026587724685669
face02625.jpg-face06048.jpg,0.3611277937889099
face02395.jpg-face03977.jpg,0.968753457069397
face02425.jpg-face04507.jpg,0.9486334323883057
face02061.jpg-face04263.jpg,0.3336700201034546
face00212.jpg-face02969.jpg,0.0002155900001525879
face03420.jpg-face01420.jpg,0.06556445360183716
face04396.jpg-face05507.jpg,0.5518285632133484
face01814.jpg-face03155.jpg,0.9395438432693481
face01996.jpg-face00281.jpg,0.606643557548523
face04009.jpg-face05266.jpg,0.9469982385635376
face05236.jpg-face02119.jpg,0.005258649587631226
face01801.jpg-face03201.jpg,0.7041101455688477
face03710.jpg-face00504.jpg,0.15540823340415955
face03621.jpg-face04334.jpg,0.552591860294342
face00023.jpg-face03894.jpg,0.083637535572052
face05553.jpg-face00953.jpg,0.8342715501785278
face05285.jpg-face05576.jpg,0.6919337511062622
face05289.jpg-face00325.jpg,0.6161686778068542
face04885.jpg-face02901.jpg,0.2261199653148651
face05876.jpg-face05328.jpg,0.003272324800491333
face06093.jpg-face04599.jpg,0.1220710277557373
face02979.jpg-face00951.jpg,0.8061347007751465
face01709.jpg-face01127.jpg,0.5515573620796204
face00825.jpg-face06053.jpg,0.8148940801620483
face00663.jpg-face00221.jpg,0.4452612102031708
face02416.jpg-face00636.jpg,0.24862432479858398
face00595.jpg-face05328.jpg,0.012961894273757935
face00558.jpg-face05318.jpg,0.3278157711029053
face03636.jpg-face02685.jpg,0.9212981462478638
face02866.jpg-face00769.jpg,0.9401111006736755
face02450.jpg-face03296.jpg,0.1506780982017517
face02251.jpg-face00797.jpg,0.7916544675827026
face00214.jpg-face04697.jpg,0.1224210262298584
face00550.jpg-face03550.jpg,0.3192010521888733
face02496.jpg-face01754.jpg,0.4304492771625519
face05253.jpg-face06025.jpg,0.9290377497673035
face03414.jpg-face04618.jpg,0.2919514775276184
face00656.jpg-face05899.jpg,0.9991371035575867
face00670.jpg-face04717.jpg,0.037003159523010254
face05950.jpg-face03862.jpg,0.009047180414199829
face02792.jpg-face03253.jpg,0.9716313481330872
face00528.jpg-face05322.jpg,0.13630113005638123
face02800.jpg-face05047.jpg,5.316734313964844e-05
face01179.jpg-face05784.jpg,0.9487878680229187
face03845.jpg-face02470.jpg,0.8982484340667725
face01971.jpg-face01740.jpg,0.8424063920974731
face04395.jpg-face05893.jpg,0.9934301376342773
face04936.jpg-face01994.jpg,0.05158683657646179
face03105.jpg-face03914.jpg,0.12062913179397583
face05167.jpg-face01453.jpg,0.2937593460083008
face05901.jpg-face03843.jpg,0.8853904008865356
face04237.jpg-face02045.jpg,0.7146486043930054
face05235.jpg-face05286.jpg,0.926205039024353
face02757.jpg-face05755.jpg,0.2848515212535858
face04129.jpg-face02504.jpg,0.5252777338027954
face02379.jpg-face03269.jpg,9.712576866149902e-05
face00118.jpg-face00949.jpg,0.4532240927219391
face05408.jpg-face02674.jpg,0.9458544850349426
face00990.jpg-face00143.jpg,0.08101397752761841
face01653.jpg-face01544.jpg,0.8486509323120117
face03519.jpg-face00877.jpg,0.9446735978126526
face03760.jpg-face02260.jpg,0.21163442730903625
face04401.jpg-face01857.jpg,5.960464477539063e-08
face01134.jpg-face00286.jpg,0.3805800676345825
face04617.jpg-face05025.jpg,0.832033634185791
face04851.jpg-face04982.jpg,0.9658292531967163
face03654.jpg-face04096.jpg,0.5583162307739258
face02141.jpg-face06054.jpg,0.7855290770530701
face02726.jpg-face05931.jpg,0.9298769235610962
face00614.jpg-face05708.jpg,2.6226043701171875e-05
face02314.jpg-face01535.jpg,0.7608674764633179
face00197.jpg-face04553.jpg,0.014196574687957764
face01550.jpg-face03553.jpg,0.919826865196228
face05625.jpg-face04312.jpg,0.09201052784919739
face02974.jpg-face01985.jpg,0.6031570434570312
face05965.jpg-face01874.jpg,0.1495250165462494
face04108.jpg-face05055.jpg,0.6724534034729004
face00671.jpg-face05178.jpg,0.0015999078750610352
face03491.jpg-face00075.jpg,0.8792243599891663
face05004.jpg-face01109.jpg,0.9751037359237671
face05602.jpg-face05003.jpg,1.3113021850585938e-06
face05881.jpg-face02721.jpg,0.6088834404945374
face04018.jpg-face05425.jpg,0.4102814197540283
face04381.jpg-face02353.jpg,0.9266141653060913
face02541.jpg-face02559.jpg,0.9920952320098877
face02714.jpg-face01312.jpg,0.5822500586509705
face04575.jpg-face02078.jpg,0.25003933906555176
face01462.jpg-face00062.jpg,0.6574859023094177
face00619.jpg-face02887.jpg,0.19748455286026
face02698.jpg-face01489.jpg,0.9744331240653992
face03115.jpg-face04832.jpg,0.1280214786529541
face05107.jpg-face05469.jpg,0.8437848091125488
face03025.jpg-face04162.jpg,0.5406503677368164
face05658.jpg-face03780.jpg,0.2996158003807068
face02184.jpg-face03862.jpg,0.08621880412101746
face00238.jpg-face02888.jpg,0.0681074857711792
face02860.jpg-face03975.jpg,0.9011613130569458
face00356.jpg-face03253.jpg,0.9601847529411316
face03900.jpg-face02438.jpg,0.00046008825302124023
face02534.jpg-face00942.jpg,0.5077012777328491
face01540.jpg-face01874.jpg,0.11883747577667236
face06069.jpg-face04132.jpg,0.8691468238830566
face02605.jpg-face03884.jpg,0.6316455602645874
face01849.jpg-face05658.jpg,0.3755364418029785
face05659.jpg-face01400.jpg,0.8398506045341492
face03018.jpg-face00083.jpg,0.007169008255004883
face01183.jpg-face05801.jpg,0.035344839096069336
face02199.jpg-face01440.jpg,0.9948723316192627
face01800.jpg-face04951.jpg,0.6004632711410522
face00776.jpg-face01108.jpg,0.993871808052063
face02513.jpg-face03785.jpg,0.0002986490726470947
face05944.jpg-face01841.jpg,0.1250169575214386
face03153.jpg-face04069.jpg,0.9649033546447754
face05636.jpg-face01974.jpg,0.3023761212825775
face01433.jpg-face04597.jpg,0.607977569103241
face00431.jpg-face02891.jpg,0.9506195783615112
face00762.jpg-face05743.jpg,0.7596880197525024
face00331.jpg-face03423.jpg,0.09723672270774841
face03663.jpg-face00328.jpg,0.27655690908432007
face03846.jpg-face02404.jpg,0.8694692850112915
face01471.jpg-face01794.jpg,0.7133575677871704
face05142.jpg-face02022.jpg,0.002189040184020996
face01830.jpg-face02647.jpg,0.21173077821731567
face01558.jpg-face05192.jpg,0.7791906595230103
face01609.jpg-face02281.jpg,0.8380141258239746
face02327.jpg-face04721.jpg,1.5944242477416992e-05
face01090.jpg-face05990.jpg,3.4868717193603516e-05
face01402.jpg-face00279.jpg,0.48927655816078186
face04196.jpg-face00214.jpg,0.7006348967552185
face05631.jpg-face05800.jpg,0.9851905107498169
face00153.jpg-face01120.jpg,0.9960978031158447
face00046.jpg-face04299.jpg,0.009956210851669312
face00842.jpg-face03665.jpg,0.05847218632698059
face04855.jpg-face01344.jpg,0.7520730495452881
face01525.jpg-face06087.jpg,0.40314358472824097
face04595.jpg-face02670.jpg,0.8449676632881165
face00172.jpg-face02648.jpg,0.6447053551673889
face00702.jpg-face04658.jpg,0.44474759697914124
face00415.jpg-face01798.jpg,0.8408384323120117
face02553.jpg-face02749.jpg,0.000874936580657959
face01393.jpg-face02296.jpg,2.8014183044433594e-06
face04138.jpg-face05130.jpg,0.4708731770515442
face02704.jpg-face03814.jpg,0.8441638350486755
face00742.jpg-face06107.jpg,0.9602009057998657
face04941.jpg-face02590.jpg,0.34940046072006226
face00971.jpg-face02276.jpg,0.0016796290874481201
face03414.jpg-face00307.jpg,0.5404547452926636
face05017.jpg-face00971.jpg,0.582506537437439
face02419.jpg-face03219.jpg,0.43539130687713623
face05279.jpg-face02996.jpg,0.15601980686187744
face03098.jpg-face05884.jpg,0.8965621590614319
face03550.jpg-face01813.jpg,0.21328270435333252
face06080.jpg-face04363.jpg,0.002077847719192505
face02430.jpg-face02437.jpg,0.517356276512146
face00132.jpg-face05133.jpg,0.45842453837394714
face01235.jpg-face01386.jpg,0.16847798228263855
face05969.jpg-face04446.jpg,0.0004731416702270508
face00958.jpg-face01948.jpg,0.3613949418067932
face04837.jpg-face03414.jpg,0.024769365787506104
face00223.jpg-face06042.jpg,0.00019180774688720703
face01298.jpg-face04790.jpg,0.12519079446792603
face01648.jpg-face04853.jpg,0.45636215806007385
face04378.jpg-face01291.jpg,0.6571667194366455
face00715.jpg-face05194.jpg,1.341104507446289e-06
face00887.jpg-face02977.jpg,0.6029743552207947
face00723.jpg-face00548.jpg,0.08163195848464966
face04486.jpg-face05395.jpg,0.00018900632858276367
face03980.jpg-face04788.jpg,0.014941155910491943
face01815.jpg-face00452.jpg,0.4802178144454956
face03021.jpg-face06057.jpg,0.6631110310554504
face00101.jpg-face03761.jpg,0.7401663064956665
face03709.jpg-face03229.jpg,0.96095871925354
face05666.jpg-face03619.jpg,0.9650200605392456
face03492.jpg-face04416.jpg,0.9363921284675598
face00665.jpg-face00364.jpg,0.5647282600402832
face03387.jpg-face05120.jpg,0.9423000812530518
face00996.jpg-face03569.jpg,0.1353628933429718
face01307.jpg-face00190.jpg,0.8737238645553589
face00003.jpg-face03792.jpg,0.03327462077140808
face04431.jpg-face05555.jpg,0.8401187658309937
face00895.jpg-face02384.jpg,0.11023065447807312
face02932.jpg-face04077.jpg,0.050227463245391846
face03935.jpg-face05890.jpg,0.3463945984840393
face00663.jpg-face04032.jpg,0.750658392906189
face03003.jpg-face01871.jpg,0.20147448778152466
face05103.jpg-face02903.jpg,0.5039739608764648
face01016.jpg-face01799.jpg,0.8959780931472778
face02096.jpg-face01764.jpg,6.16908073425293e-06
face05976.jpg-face02798.jpg,0.48848196864128113
face00458.jpg-face05694.jpg,0.9359996914863586
face02231.jpg-face00304.jpg,0.7921242713928223
face01900.jpg-face02299.jpg,0.00013273954391479492
face03159.jpg-face00791.jpg,0.8615990877151489
face00752.jpg-face03820.jpg,0.9388813972473145
face03450.jpg-face05169.jpg,0.5005297660827637
face05168.jpg-face00482.jpg,0.9636037349700928
face03127.jpg-face03183.jpg,0.08299440145492554
face02648.jpg-face04898.jpg,0.7477889657020569
face01933.jpg-face03661.jpg,0.728029727935791
face04831.jpg-face01792.jpg,0.01490938663482666
face03734.jpg-face04515.jpg,0.8758240342140198
face00940.jpg-face04394.jpg,4.76837158203125e-07
face04045.jpg-face02533.jpg,0.28303903341293335
face02009.jpg-face04642.jpg,0.49824830889701843
face03864.jpg-face00651.jpg,0.7818269729614258
face01890.jpg-face00830.jpg,0.44734516739845276
face06082.jpg-face01530.jpg,0.855122447013855
face01702.jpg-face04168.jpg,0.9755808115005493
face02203.jpg-face04046.jpg,0.8445580005645752
face05862.jpg-face05475.jpg,0.2279110550880432
face00800.jpg-face03328.jpg,0.9760264158248901
face02028.jpg-face01162.jpg,0.632859468460083
face04967.jpg-face01397.jpg,0.9595359563827515
face02352.jpg-face01513.jpg,0.6276132464408875
face03280.jpg-face01678.jpg,0.377709299325943
face03052.jpg-face01178.jpg,0.10562595725059509
face01519.jpg-face00375.jpg,0.507345974445343
face05207.jpg-face01369.jpg,0.06078776717185974
face05068.jpg-face05902.jpg,0.973374605178833
face01664.jpg-face03720.jpg,0.2553536593914032
face00912.jpg-face05759.jpg,0.03810262680053711
face05699.jpg-face02414.jpg,0.3655863404273987
face02231.jpg-face02504.jpg,0.5607998967170715
face04753.jpg-face02225.jpg,0.09709522128105164
face01266.jpg-face00523.jpg,0.527607798576355
face01543.jpg-face00293.jpg,0.0014176368713378906
face02971.jpg-face01232.jpg,0.8690788745880127
face04538.jpg-face02367.jpg,0.8410193920135498
face01008.jpg-face01767.jpg,0.39412859082221985
face03964.jpg-face02130.jpg,0.4397006034851074
face00283.jpg-face02536.jpg,0.9804073572158813
face05374.jpg-face01803.jpg,0.9782222509384155
face01809.jpg-face00894.jpg,0.06392312049865723
face05769.jpg-face05991.jpg,0.596054196357727
face04285.jpg-face00934.jpg,0.0025559961795806885
face01939.jpg-face00903.jpg,0.7022917866706848
face00861.jpg-face05242.jpg,0.17384400963783264
face02472.jpg-face00394.jpg,0.617475152015686
face00655.jpg-face03254.jpg,0.009257882833480835
face05137.jpg-face03870.jpg,2.115964889526367e-06
face03705.jpg-face01278.jpg,0.804022490978241
face00683.jpg-face03912.jpg,0.1340155005455017
face05384.jpg-face04944.jpg,0.0007616579532623291
face02969.jpg-face03652.jpg,0.2855374217033386
face04025.jpg-face03453.jpg,0.5075902342796326
face02398.jpg-face00808.jpg,0.14553341269493103
face01603.jpg-face03551.jpg,0.16048172116279602
face01443.jpg-face01744.jpg,0.46765831112861633
face02482.jpg-face01228.jpg,0.00011649727821350098
face02017.jpg-face05719.jpg,0.6580178141593933
face05426.jpg-face04845.jpg,0.3554089367389679
face01475.jpg-face00284.jpg,0.5920982956886292
face01028.jpg-face03518.jpg,0.38629579544067383
face03809.jpg-face02095.jpg,0.8761020302772522
face05294.jpg-face05401.jpg,0.9677475094795227
face00655.jpg-face02201.jpg,0.07733345031738281
face04991.jpg-face00225.jpg,0.9642114639282227
face05330.jpg-face02972.jpg,0.7541599273681641
face05283.jpg-face02272.jpg,0.16294452548027039
face01656.jpg-face05792.jpg,0.19527828693389893
face04624.jpg-face00796.jpg,0.26127302646636963
face01588.jpg-face05290.jpg,0.7245231866836548
face02002.jpg-face05263.jpg,0.8249369859695435
face04721.jpg-face04337.jpg,0.44166019558906555
face01758.jpg-face05240.jpg,0.00032588839530944824
face05608.jpg-face03594.jpg,9.506940841674805e-06
face02175.jpg-face01399.jpg,0.9900766015052795
face00480.jpg-face03383.jpg,0.723605751991272
face00275.jpg-face04020.jpg,0.8381713628768921
face05674.jpg-face05999.jpg,0.5186877250671387
face04259.jpg-face01523.jpg,0.5926176309585571
face00728.jpg-face04047.jpg,0.7783418297767639
face03987.jpg-face01949.jpg,0.5759286284446716
face03201.jpg-face05169.jpg,0.9143065214157104
face03645.jpg-face06081.jpg,0.24188965559005737
face01997.jpg-face03771.jpg,0.00044286251068115234
face03917.jpg-face05276.jpg,0.16602957248687744
