img_pair,is_related
face02379.jpg-face03269.jpg,0.059405773878097534
face00118.jpg-face00949.jpg,0.19757184386253357
face05408.jpg-face02674.jpg,0.24622532725334167
face00990.jpg-face00143.jpg,0.04509127140045166
face01653.jpg-face01544.jpg,0.9469691514968872
face03519.jpg-face00877.jpg,0.8178340196609497
face03760.jpg-face02260.jpg,0.9754905700683594
face04401.jpg-face01857.jpg,0.0009191930294036865
face01134.jpg-face00286.jpg,0.6184900403022766
face04617.jpg-face05025.jpg,0.13580164313316345
face04851.jpg-face04982.jpg,0.8934053182601929
face03654.jpg-face04096.jpg,0.4827200472354889
face02141.jpg-face06054.jpg,0.8767145872116089
face02726.jpg-face05931.jpg,0.6085803508758545
face00614.jpg-face05708.jpg,0.00048166513442993164
face02314.jpg-face01535.jpg,0.7955977320671082
face00197.jpg-face04553.jpg,0.781471848487854
face01550.jpg-face03553.jpg,0.7241933941841125
face05625.jpg-face04312.jpg,0.37349236011505127
face02974.jpg-face01985.jpg,0.3647485077381134
face05965.jpg-face01874.jpg,0.675589919090271
face04108.jpg-face05055.jpg,0.8536388874053955
face00671.jpg-face05178.jpg,0.666940450668335
face03491.jpg-face00075.jpg,0.7092660069465637
face05004.jpg-face01109.jpg,0.9928455352783203
face05602.jpg-face05003.jpg,0.011177897453308105
face05881.jpg-face02721.jpg,0.8973939418792725
face04018.jpg-face05425.jpg,0.3706035017967224
face04381.jpg-face02353.jpg,0.9803622961044312
face02541.jpg-face02559.jpg,0.5596174001693726
face02714.jpg-face01312.jpg,0.037387341260910034
face04575.jpg-face02078.jpg,0.27325212955474854
face01462.jpg-face00062.jpg,0.9182147979736328
face00619.jpg-face02887.jpg,0.6188504695892334
face02698.jpg-face01489.jpg,0.9144017696380615
face03115.jpg-face04832.jpg,0.24184459447860718
face05107.jpg-face05469.jpg,0.7838149666786194
face03025.jpg-face04162.jpg,0.5073102712631226
face05658.jpg-face03780.jpg,0.9770936965942383
face02184.jpg-face03862.jpg,0.44566458463668823
face00238.jpg-face02888.jpg,0.0018313229084014893
face02860.jpg-face03975.jpg,0.6925532221794128
face00356.jpg-face03253.jpg,0.8617825508117676
face03900.jpg-face02438.jpg,0.037725597620010376
face02534.jpg-face00942.jpg,0.3884541690349579
face01540.jpg-face01874.jpg,0.9794741272926331
face06069.jpg-face04132.jpg,0.9619412422180176
face02605.jpg-face03884.jpg,0.28712213039398193
face01849.jpg-face05658.jpg,0.49009472131729126
face05659.jpg-face01400.jpg,0.7892642021179199
face03018.jpg-face00083.jpg,0.10909828543663025
face01183.jpg-face05801.jpg,0.2216987907886505
face02199.jpg-face01440.jpg,0.7816454172134399
face01800.jpg-face04951.jpg,0.9578916430473328
face00776.jpg-face01108.jpg,0.5374484062194824
face02513.jpg-face03785.jpg,0.0027430057525634766
face05944.jpg-face01841.jpg,0.388144850730896
face03153.jpg-face04069.jpg,0.9186534881591797
face05636.jpg-face01974.jpg,0.10022217035293579
face01433.jpg-face04597.jpg,0.8844300508499146
face00431.jpg-face02891.jpg,0.5970908403396606
face00762.jpg-face05743.jpg,0.6327205300331116
face00331.jpg-face03423.jpg,0.9842431545257568
face03663.jpg-face00328.jpg,0.9259650707244873
face03846.jpg-face02404.jpg,0.7563870549201965
face01471.jpg-face01794.jpg,0.9553353190422058
face05142.jpg-face02022.jpg,0.08610165119171143
face01830.jpg-face02647.jpg,0.7890161275863647
face01558.jpg-face05192.jpg,0.8819383382797241
face01609.jpg-face02281.jpg,0.9176916480064392
face02327.jpg-face04721.jpg,0.0009486973285675049
face01090.jpg-face05990.jpg,0.03217402100563049
face01402.jpg-face00279.jpg,0.9845401644706726
face04196.jpg-face00214.jpg,0.374445378780365
face05631.jpg-face05800.jpg,0.8689655065536499
face00153.jpg-face01120.jpg,0.7260319590568542
face00046.jpg-face04299.jpg,0.0009092986583709717
face00842.jpg-face03665.jpg,0.08389338850975037
face04855.jpg-face01344.jpg,0.9846868515014648
face01525.jpg-face06087.jpg,0.04638618230819702
face04595.jpg-face02670.jpg,0.6684480309486389
face00172.jpg-face02648.jpg,0.1126074492931366
face00702.jpg-face04658.jpg,0.8116132020950317
face00415.jpg-face01798.jpg,0.9602506756782532
face02553.jpg-face02749.jpg,0.2793765664100647
face01393.jpg-face02296.jpg,0.00010091066360473633
face04138.jpg-face05130.jpg,0.4755922555923462
face02704.jpg-face03814.jpg,0.9968751668930054
face00742.jpg-face06107.jpg,0.7684103846549988
face04941.jpg-face02590.jpg,0.9725464582443237
face00971.jpg-face02276.jpg,0.0012848079204559326
face03414.jpg-face00307.jpg,0.9823410511016846
face05017.jpg-face00971.jpg,0.29822516441345215
face02419.jpg-face03219.jpg,0.48050084710121155
face05279.jpg-face02996.jpg,0.08710789680480957
face03098.jpg-face05884.jpg,0.9588802456855774
face03550.jpg-face01813.jpg,0.033648133277893066
face06080.jpg-face04363.jpg,0.3988758325576782
face02430.jpg-face02437.jpg,0.11421707272529602
face00132.jpg-face05133.jpg,0.2962879538536072
face01235.jpg-face01386.jpg,0.0011528432369232178
face05969.jpg-face04446.jpg,0.9651992321014404
face00958.jpg-face01948.jpg,0.04285892844200134
face04837.jpg-face03414.jpg,0.06301864981651306
face00223.jpg-face06042.jpg,0.20129266381263733
face01298.jpg-face04790.jpg,0.8261473774909973
face01648.jpg-face04853.jpg,0.7996902465820312
face04378.jpg-face01291.jpg,0.9891389608383179
face00715.jpg-face05194.jpg,0.06865760684013367
face00887.jpg-face02977.jpg,0.5183767676353455
face00723.jpg-face00548.jpg,0.06588780879974365
face04486.jpg-face05395.jpg,0.10918581485748291
face03980.jpg-face04788.jpg,0.4153372645378113
face01815.jpg-face00452.jpg,0.28657329082489014
face03021.jpg-face06057.jpg,0.7787598371505737
face00101.jpg-face03761.jpg,0.9760422110557556
face03709.jpg-face03229.jpg,0.489841103553772
face05666.jpg-face03619.jpg,0.9537616968154907
face03492.jpg-face04416.jpg,0.9714782238006592
face00665.jpg-face00364.jpg,0.6800187230110168
face03387.jpg-face05120.jpg,0.7358764410018921
face00996.jpg-face03569.jpg,0.6705261468887329
face01307.jpg-face00190.jpg,0.9641990065574646
face00003.jpg-face03792.jpg,0.49017801880836487
face04431.jpg-face05555.jpg,0.5122819542884827
face00895.jpg-face02384.jpg,0.7378041744232178
face02932.jpg-face04077.jpg,0.02800777554512024
face03935.jpg-face05890.jpg,0.8622282147407532
face00663.jpg-face04032.jpg,0.6608139276504517
face03003.jpg-face01871.jpg,0.2922193706035614
face05103.jpg-face02903.jpg,0.9869229793548584
face01016.jpg-face01799.jpg,0.5806257128715515
face02096.jpg-face01764.jpg,0.013431400060653687
face05976.jpg-face02798.jpg,0.9980552196502686
face00458.jpg-face05694.jpg,0.8772379159927368
face02231.jpg-face00304.jpg,0.37195342779159546
face01900.jpg-face02299.jpg,0.004547327756881714
face03159.jpg-face00791.jpg,0.8228293061256409
face00752.jpg-face03820.jpg,0.9148613214492798
face03450.jpg-face05169.jpg,0.825864315032959
face05168.jpg-face00482.jpg,0.5482738018035889
face03127.jpg-face03183.jpg,0.0638723075389862
face02648.jpg-face04898.jpg,0.9416628479957581
face01933.jpg-face03661.jpg,0.9672305583953857
face04831.jpg-face01792.jpg,0.775084376335144
face03734.jpg-face04515.jpg,0.9263094663619995
face00940.jpg-face04394.jpg,0.0560915470123291
face04045.jpg-face02533.jpg,0.7828713059425354
face02009.jpg-face04642.jpg,0.42552444338798523
face03864.jpg-face00651.jpg,0.7412133812904358
face01890.jpg-face00830.jpg,0.11038091778755188
face06082.jpg-face01530.jpg,0.5955483913421631
face01702.jpg-face04168.jpg,0.9625990390777588
face02203.jpg-face04046.jpg,0.8547533750534058
face05862.jpg-face05475.jpg,0.7716958522796631
face00800.jpg-face03328.jpg,0.8616534471511841
face02028.jpg-face01162.jpg,0.44617265462875366
face04967.jpg-face01397.jpg,0.8394066095352173
face02352.jpg-face01513.jpg,0.3176456093788147
face03280.jpg-face01678.jpg,0.574735701084137
face03052.jpg-face01178.jpg,0.45102453231811523
face01519.jpg-face00375.jpg,0.4686351418495178
face05207.jpg-face01369.jpg,0.6221471428871155
face05068.jpg-face05902.jpg,0.7762011885643005
face01664.jpg-face03720.jpg,0.6782377362251282
face00912.jpg-face05759.jpg,0.7441981434822083
face05699.jpg-face02414.jpg,0.39898407459259033
face02231.jpg-face02504.jpg,0.12185940146446228
face04753.jpg-face02225.jpg,0.9842202067375183
face01266.jpg-face00523.jpg,0.8916292190551758
face01543.jpg-face00293.jpg,0.029257863759994507
face02971.jpg-face01232.jpg,0.9518065452575684
face04538.jpg-face02367.jpg,0.8732492923736572
face01008.jpg-face01767.jpg,0.903962254524231
face03964.jpg-face02130.jpg,0.9491774439811707
face00283.jpg-face02536.jpg,0.8888814449310303
face05374.jpg-face01803.jpg,0.7901980876922607
face01809.jpg-face00894.jpg,0.2332134246826172
face05769.jpg-face05991.jpg,0.9310536980628967
face04285.jpg-face00934.jpg,0.37541377544403076
face01939.jpg-face00903.jpg,0.48590734601020813
face00861.jpg-face05242.jpg,0.39263853430747986
face02472.jpg-face00394.jpg,0.5334973335266113
face00655.jpg-face03254.jpg,0.5893250703811646
face05137.jpg-face03870.jpg,0.0012164413928985596
face03705.jpg-face01278.jpg,0.9795325398445129
face00683.jpg-face03912.jpg,0.980705976486206
face05384.jpg-face04944.jpg,0.44027000665664673
face02969.jpg-face03652.jpg,0.11330997943878174
face04025.jpg-face03453.jpg,0.7455005049705505
face02398.jpg-face00808.jpg,0.61959308385849
face01603.jpg-face03551.jpg,0.031654566526412964
face01443.jpg-face01744.jpg,0.9669379591941833
face02482.jpg-face01228.jpg,0.25214704871177673
face02017.jpg-face05719.jpg,0.0629412829875946
face05426.jpg-face04845.jpg,0.721015453338623
face01475.jpg-face00284.jpg,0.5525768399238586
face01028.jpg-face03518.jpg,0.9858614206314087
face03809.jpg-face02095.jpg,0.996830403804779
face05294.jpg-face05401.jpg,0.7516788244247437
face00655.jpg-face02201.jpg,0.9214487075805664
face04991.jpg-face00225.jpg,0.5198185443878174
face05330.jpg-face02972.jpg,0.09016227722167969
face05283.jpg-face02272.jpg,0.2475583553314209
face01656.jpg-face05792.jpg,0.9097538590431213
face04624.jpg-face00796.jpg,0.8064178228378296
face01588.jpg-face05290.jpg,0.9674843549728394
face02002.jpg-face05263.jpg,0.4682066738605499
face04721.jpg-face04337.jpg,0.9550091028213501
face01758.jpg-face05240.jpg,0.12964001297950745
face05608.jpg-face03594.jpg,0.006057798862457275
face02175.jpg-face01399.jpg,0.9813371896743774
face00480.jpg-face03383.jpg,0.7248175144195557
face00275.jpg-face04020.jpg,0.9011650085449219
face05674.jpg-face05999.jpg,0.11920559406280518
face04259.jpg-face01523.jpg,0.9339981079101562
face00728.jpg-face04047.jpg,0.8777709007263184
face03987.jpg-face01949.jpg,0.9872170686721802
face03201.jpg-face05169.jpg,0.9212357997894287
face03645.jpg-face06081.jpg,0.761581301689148
face01997.jpg-face03771.jpg,0.009490013122558594
face03917.jpg-face05276.jpg,0.8614283800125122
face04921.jpg-face03930.jpg,0.22983425855636597
face05351.jpg-face03380.jpg,0.28865155577659607
face01405.jpg-face05531.jpg,0.9073336124420166
face02226.jpg-face00293.jpg,0.12632688879966736
face01742.jpg-face04307.jpg,0.9444674253463745
face02561.jpg-face02835.jpg,0.9541105628013611
face05924.jpg-face00757.jpg,0.022506654262542725
face02007.jpg-face00143.jpg,0.17811450362205505
face00227.jpg-face05158.jpg,0.4781353175640106
face04252.jpg-face05459.jpg,0.16421514749526978
face04408.jpg-face02769.jpg,0.9763988852500916
face04889.jpg-face00701.jpg,0.6731239557266235
face03188.jpg-face05305.jpg,0.9726031422615051
face01297.jpg-face04937.jpg,0.19921395182609558
face01538.jpg-face00237.jpg,0.4430958330631256
face01701.jpg-face02038.jpg,0.08616200089454651
face02334.jpg-face00214.jpg,0.5285703539848328
face01224.jpg-face02050.jpg,0.9530055522918701
face01596.jpg-face02610.jpg,0.4955954849720001
face03802.jpg-face03365.jpg,0.965103030204773
face04278.jpg-face01157.jpg,0.9530579447746277
face00723.jpg-face01164.jpg,0.39931589365005493
face05159.jpg-face01780.jpg,0.6603978276252747
face03469.jpg-face05642.jpg,0.8579757213592529
face03514.jpg-face03151.jpg,0.27838289737701416
face01264.jpg-face02027.jpg,0.5146788358688354
face03160.jpg-face01278.jpg,0.6894877552986145
face01680.jpg-face00284.jpg,0.91767418384552
face04103.jpg-face02344.jpg,0.6559461355209351
face05570.jpg-face04090.jpg,0.7978168725967407
face02781.jpg-face00120.jpg,0.9036445021629333
face05203.jpg-face02210.jpg,0.9967002272605896
face00060.jpg-face04459.jpg,0.020756691694259644
face03655.jpg-face04777.jpg,0.6907597780227661
face04704.jpg-face05787.jpg,0.7822097539901733
face05351.jpg-face04846.jpg,0.016575127840042114
face02766.jpg-face02116.jpg,0.13469457626342773
face02498.jpg-face03488.jpg,0.06619289517402649
face02855.jpg-face00259.jpg,0.8526557683944702
face04484.jpg-face03203.jpg,0.7519233226776123
face05833.jpg-face01352.jpg,0.8886591196060181
face02296.jpg-face02918.jpg,0.774893581867218
face02488.jpg-face05216.jpg,0.9644548892974854
face03307.jpg-face01244.jpg,0.5743048787117004
face03110.jpg-face02256.jpg,0.6347851753234863
face02067.jpg-face04616.jpg,0.5582053661346436
face01169.jpg-face05192.jpg,0.6311078667640686
face03612.jpg-face01316.jpg,0.5223810076713562
face03575.jpg-face00058.jpg,0.9953387379646301
face02486.jpg-face01082.jpg,0.6341028213500977
face04304.jpg-face04437.jpg,0.044848084449768066
face02824.jpg-face04676.jpg,0.996265172958374
face05527.jpg-face05023.jpg,0.8731969594955444
face02412.jpg-face04590.jpg,0.16640588641166687
face00846.jpg-face05931.jpg,0.971010684967041
face05207.jpg-face02599.jpg,0.9161911606788635
face03344.jpg-face01167.jpg,0.03772234916687012
face05762.jpg-face01369.jpg,0.8086893558502197
face05775.jpg-face05997.jpg,0.6051591038703918
face01170.jpg-face03888.jpg,0.6573494076728821
face01302.jpg-face00885.jpg,0.956831157207489
face04214.jpg-face02213.jpg,0.16759181022644043
face04297.jpg-face04093.jpg,0.8603394031524658
face03509.jpg-face05964.jpg,0.7352091670036316
face03593.jpg-face02477.jpg,0.032397061586380005
face04172.jpg-face02800.jpg,0.8814020752906799
face02384.jpg-face02948.jpg,0.010598897933959961
face02176.jpg-face00766.jpg,0.0016217529773712158
face00351.jpg-face00824.jpg,0.9889709949493408
face04461.jpg-face02217.jpg,0.9326761960983276
face00111.jpg-face04885.jpg,0.8745540380477905
face05753.jpg-face05254.jpg,0.06997191905975342
face05032.jpg-face01894.jpg,0.7692489624023438
face01236.jpg-face03191.jpg,0.5393230319023132
face05855.jpg-face02831.jpg,0.007269799709320068
face01737.jpg-face03782.jpg,0.8366439342498779
face02546.jpg-face02439.jpg,0.6785677671432495
face01719.jpg-face03428.jpg,0.8811583518981934
face05568.jpg-face04635.jpg,0.544935405254364
face01128.jpg-face04340.jpg,0.9888289570808411
face03478.jpg-face04455.jpg,0.579696774482727
face00892.jpg-face04858.jpg,0.7966530323028564
face03257.jpg-face04444.jpg,0.8774311542510986
face02943.jpg-face02322.jpg,0.186050146818161
face05033.jpg-face03516.jpg,0.7769726514816284
face05824.jpg-face04707.jpg,0.23785796761512756
face05652.jpg-face00495.jpg,0.00044292211532592773
face03085.jpg-face01158.jpg,0.3769620656967163
face02380.jpg-face01620.jpg,0.2598459720611572
face01937.jpg-face02819.jpg,0.1358163058757782
face03638.jpg-face01237.jpg,0.9545260071754456
face01655.jpg-face02162.jpg,0.6361607909202576
face01627.jpg-face03020.jpg,0.9463893175125122
face04816.jpg-face04802.jpg,0.6341770887374878
face06000.jpg-face01763.jpg,0.9036830067634583
face01115.jpg-face00009.jpg,0.2627381980419159
face03869.jpg-face05563.jpg,0.9133181571960449
face00419.jpg-face02391.jpg,0.9334757328033447
face00846.jpg-face06107.jpg,0.46990618109703064
face05580.jpg-face05609.jpg,0.6083409786224365
face03344.jpg-face02624.jpg,0.24378737807273865
face02107.jpg-face01836.jpg,0.9644423723220825
face01464.jpg-face04295.jpg,0.015374362468719482
face04399.jpg-face02959.jpg,0.9550924301147461
face04213.jpg-face01770.jpg,5.555152893066406e-05
face03870.jpg-face04835.jpg,0.7628190517425537
face03775.jpg-face02711.jpg,0.3013564348220825
face06066.jpg-face04032.jpg,0.686406672000885
face05393.jpg-face03526.jpg,0.7700618505477905
face04333.jpg-face05402.jpg,0.9061699509620667
face03580.jpg-face01745.jpg,0.5777512192726135
face05614.jpg-face04652.jpg,0.9975389242172241
face02786.jpg-face00111.jpg,0.001632779836654663
face01484.jpg-face03054.jpg,0.5980000495910645
face02133.jpg-face01565.jpg,0.7615587711334229
face01711.jpg-face01902.jpg,0.8093427419662476
face04386.jpg-face04845.jpg,0.9858049154281616
face01024.jpg-face05221.jpg,0.7501463890075684
face03130.jpg-face04022.jpg,0.12111270427703857
face02211.jpg-face06012.jpg,0.9439220428466797
face03436.jpg-face03655.jpg,0.6369444131851196
face05346.jpg-face02254.jpg,0.9695590734481812
face04030.jpg-face00224.jpg,0.022613525390625
face03962.jpg-face05995.jpg,0.9110264182090759
face01236.jpg-face00829.jpg,0.9840313196182251
face01591.jpg-face01863.jpg,0.4481174349784851
face03856.jpg-face04859.jpg,0.4627693295478821
face00837.jpg-face03288.jpg,0.911986231803894
face02836.jpg-face00418.jpg,0.9390356540679932
face04610.jpg-face04437.jpg,0.24632087349891663
face05539.jpg-face01006.jpg,0.3214991092681885
face05702.jpg-face03985.jpg,0.7346453666687012
face01321.jpg-face01075.jpg,0.947432279586792
face02858.jpg-face05182.jpg,0.953170657157898
face02302.jpg-face01798.jpg,0.5176576375961304
face01666.jpg-face01904.jpg,0.6122860312461853
face01354.jpg-face00928.jpg,0.971412718296051
face03562.jpg-face05620.jpg,0.06719493865966797
face00230.jpg-face03046.jpg,0.9022557139396667
face05230.jpg-face02394.jpg,0.9877539873123169
face04748.jpg-face04735.jpg,0.7492849826812744
face03225.jpg-face06113.jpg,0.4775289297103882
face03830.jpg-face05573.jpg,0.15220144391059875
face05129.jpg-face00694.jpg,0.8789482116699219
face00881.jpg-face01839.jpg,0.774812638759613
face01223.jpg-face04837.jpg,0.8207034468650818
face03607.jpg-face00374.jpg,0.9534221887588501
face05086.jpg-face01165.jpg,0.22812288999557495
face00427.jpg-face04792.jpg,0.08234798908233643
face02097.jpg-face00765.jpg,0.6925503015518188
face00329.jpg-face01864.jpg,0.8330060839653015
face00286.jpg-face05252.jpg,0.6587474346160889
face03588.jpg-face05479.jpg,0.9121406078338623
face01270.jpg-face02102.jpg,0.6198412179946899
face00360.jpg-face03915.jpg,0.052065521478652954
face05521.jpg-face05557.jpg,0.9245694875717163
face00549.jpg-face06121.jpg,0.7471431493759155
face03682.jpg-face03346.jpg,0.9438480138778687
face02691.jpg-face02378.jpg,0.18295007944107056
face01236.jpg-face00920.jpg,0.9509869813919067
face00589.jpg-face05369.jpg,0.02794778347015381
face02046.jpg-face00078.jpg,0.7550464868545532
face05492.jpg-face03341.jpg,0.9534920454025269
face05793.jpg-face04446.jpg,0.699543833732605
face05058.jpg-face00103.jpg,0.8949621915817261
face06026.jpg-face03211.jpg,0.7555943727493286
face04580.jpg-face00867.jpg,0.09718823432922363
face04918.jpg-face03237.jpg,0.7569416165351868
face01363.jpg-face05900.jpg,0.3984062075614929
