img_pair,is_related
face00172.jpg-face02648.jpg,0.9041677713394165
face00702.jpg-face04658.jpg,0.17975234985351562
face00415.jpg-face01798.jpg,0.48947885632514954
face02553.jpg-face02749.jpg,0.00749322772026062
face01393.jpg-face02296.jpg,0.0
face04138.jpg-face05130.jpg,0.9559739232063293
face02704.jpg-face03814.jpg,0.5591880083084106
face00742.jpg-face06107.jpg,0.9395581483840942
face04941.jpg-face02590.jpg,0.6963022947311401
face00971.jpg-face02276.jpg,0.0007883906364440918
face03414.jpg-face00307.jpg,0.5117168426513672
face05017.jpg-face00971.jpg,0.794008731842041
face02419.jpg-face03219.jpg,0.7771914005279541
face05279.jpg-face02996.jpg,0.06982594728469849
face03098.jpg-face05884.jpg,0.9329490065574646
face03550.jpg-face01813.jpg,0.534954845905304
face06080.jpg-face04363.jpg,0.0782298743724823
face02430.jpg-face02437.jpg,0.6873498558998108
face00132.jpg-face05133.jpg,0.3288852274417877
face01235.jpg-face01386.jpg,0.608171820640564
face05969.jpg-face04446.jpg,0.0984354317188263
face00958.jpg-face01948.jpg,0.227407306432724
face04837.jpg-face03414.jpg,0.039066046476364136
face00223.jpg-face06042.jpg,0.00016614794731140137
face01298.jpg-face04790.jpg,0.8127548694610596
face01648.jpg-face04853.jpg,0.753577470779419
face04378.jpg-face01291.jpg,0.7330041527748108
face00715.jpg-face05194.jpg,1.8715858459472656e-05
face00887.jpg-face02977.jpg,0.6536129713058472
face00723.jpg-face00548.jpg,0.9303988218307495
face04486.jpg-face05395.jpg,0.005478560924530029
face03980.jpg-face04788.jpg,0.12815243005752563
face01815.jpg-face00452.jpg,0.6788204908370972
face03021.jpg-face06057.jpg,0.7796822786331177
face00101.jpg-face03761.jpg,0.979255199432373
face03709.jpg-face03229.jpg,0.9703354835510254
face05666.jpg-face03619.jpg,0.8341546058654785
face03492.jpg-face04416.jpg,0.9434623122215271
face00665.jpg-face00364.jpg,0.5854328870773315
face03387.jpg-face05120.jpg,0.783475399017334
face00996.jpg-face03569.jpg,0.3330470621585846
face01307.jpg-face00190.jpg,0.8687164783477783
face00003.jpg-face03792.jpg,0.3794199824333191
face04431.jpg-face05555.jpg,0.8081084489822388
face00895.jpg-face02384.jpg,0.5769507884979248
face02932.jpg-face04077.jpg,0.035392314195632935
face03935.jpg-face05890.jpg,0.6977896094322205
face00663.jpg-face04032.jpg,0.05584600567817688
face03003.jpg-face01871.jpg,0.642614483833313
face05103.jpg-face02903.jpg,0.8170797228813171
face01016.jpg-face01799.jpg,0.7574198842048645
face02096.jpg-face01764.jpg,2.5033950805664062e-06
face05976.jpg-face02798.jpg,0.7543080449104309
face00458.jpg-face05694.jpg,0.9204596877098083
face02231.jpg-face00304.jpg,0.44362032413482666
face01900.jpg-face02299.jpg,0.0009161531925201416
face03159.jpg-face00791.jpg,0.3155043125152588
face00752.jpg-face03820.jpg,0.938572883605957
face03450.jpg-face05169.jpg,0.378889262676239
face05168.jpg-face00482.jpg,0.9823001623153687
face03127.jpg-face03183.jpg,0.07635381817817688
face02648.jpg-face04898.jpg,0.9750114679336548
face01933.jpg-face03661.jpg,0.9105798006057739
face04831.jpg-face01792.jpg,0.7805852890014648
face03734.jpg-face04515.jpg,0.777132511138916
face00940.jpg-face04394.jpg,1.2099742889404297e-05
face04045.jpg-face02533.jpg,0.032047003507614136
face02009.jpg-face04642.jpg,0.6679458022117615
face03864.jpg-face00651.jpg,0.7720034718513489
face01890.jpg-face00830.jpg,0.8333954811096191
face06082.jpg-face01530.jpg,0.8151153326034546
face01702.jpg-face04168.jpg,0.9641413688659668
face02203.jpg-face04046.jpg,0.8469573259353638
face05862.jpg-face05475.jpg,0.7014146447181702
face00800.jpg-face03328.jpg,0.7377200722694397
face02028.jpg-face01162.jpg,0.47915616631507874
face04967.jpg-face01397.jpg,0.9492631554603577
face02352.jpg-face01513.jpg,0.31312525272369385
face03280.jpg-face01678.jpg,0.7011405229568481
face03052.jpg-face01178.jpg,0.7303904891014099
face01519.jpg-face00375.jpg,0.6383092999458313
face05207.jpg-face01369.jpg,0.8467215299606323
face05068.jpg-face05902.jpg,0.9047490358352661
face01664.jpg-face03720.jpg,0.4970545470714569
face00912.jpg-face05759.jpg,0.7461616396903992
face05699.jpg-face02414.jpg,0.6639188528060913
face02231.jpg-face02504.jpg,0.7149567604064941
face04753.jpg-face02225.jpg,0.6200119256973267
face01266.jpg-face00523.jpg,0.5738213062286377
face01543.jpg-face00293.jpg,0.08014476299285889
face02971.jpg-face01232.jpg,0.7208507061004639
face04538.jpg-face02367.jpg,0.037793904542922974
face01008.jpg-face01767.jpg,0.44552138447761536
face03964.jpg-face02130.jpg,0.7926546335220337
face00283.jpg-face02536.jpg,0.6604145169258118
face05374.jpg-face01803.jpg,0.7450971603393555
face01809.jpg-face00894.jpg,0.049628257751464844
face05769.jpg-face05991.jpg,0.662274181842804
face04285.jpg-face00934.jpg,0.005769938230514526
face01939.jpg-face00903.jpg,0.9852991104125977
face00861.jpg-face05242.jpg,0.011770516633987427
face02472.jpg-face00394.jpg,0.00823134183883667
face00655.jpg-face03254.jpg,0.9316882491111755
face05137.jpg-face03870.jpg,4.172325134277344e-07
face03705.jpg-face01278.jpg,0.8890873193740845
face00683.jpg-face03912.jpg,0.13729292154312134
face05384.jpg-face04944.jpg,0.15470218658447266
face02969.jpg-face03652.jpg,0.5428847074508667
face04025.jpg-face03453.jpg,0.7234520316123962
face02398.jpg-face00808.jpg,0.8416959643363953
face01603.jpg-face03551.jpg,0.03633168339729309
face01443.jpg-face01744.jpg,0.9353750348091125
face02482.jpg-face01228.jpg,0.054148465394973755
face02017.jpg-face05719.jpg,0.5552924871444702
face05426.jpg-face04845.jpg,0.747738778591156
face01475.jpg-face00284.jpg,0.732010006904602
face01028.jpg-face03518.jpg,0.664686918258667
face03809.jpg-face02095.jpg,0.8311386704444885
face05294.jpg-face05401.jpg,0.5095401406288147
face00655.jpg-face02201.jpg,0.6822478175163269
face04991.jpg-face00225.jpg,0.8020230531692505
face05330.jpg-face02972.jpg,0.026327788829803467
face05283.jpg-face02272.jpg,0.6967552900314331
face01656.jpg-face05792.jpg,0.7663936614990234
face04624.jpg-face00796.jpg,0.47057420015335083
face01588.jpg-face05290.jpg,0.5940600037574768
face02002.jpg-face05263.jpg,0.740554928779602
face04721.jpg-face04337.jpg,0.8313889503479004
face01758.jpg-face05240.jpg,0.07952260971069336
face05608.jpg-face03594.jpg,3.546476364135742e-05
face02175.jpg-face01399.jpg,0.9893909692764282
face00480.jpg-face03383.jpg,0.7939461469650269
face00275.jpg-face04020.jpg,0.872502326965332
face05674.jpg-face05999.jpg,0.006248891353607178
face04259.jpg-face01523.jpg,0.6701617240905762
face00728.jpg-face04047.jpg,0.6077261567115784
face03987.jpg-face01949.jpg,0.9794516563415527
face03201.jpg-face05169.jpg,0.8009073734283447
face03645.jpg-face06081.jpg,0.5688487887382507
face01997.jpg-face03771.jpg,0.003546208143234253
face03917.jpg-face05276.jpg,0.6519715785980225
face04921.jpg-face03930.jpg,0.5770348906517029
face05351.jpg-face03380.jpg,0.07194507122039795
face01405.jpg-face05531.jpg,0.5487881302833557
face02226.jpg-face00293.jpg,0.7026982307434082
face01742.jpg-face04307.jpg,0.9699663519859314
face02561.jpg-face02835.jpg,0.8544542789459229
face05924.jpg-face00757.jpg,0.11762911081314087
face02007.jpg-face00143.jpg,0.07953700423240662
face00227.jpg-face05158.jpg,0.22231674194335938
face04252.jpg-face05459.jpg,0.0008500218391418457
face04408.jpg-face02769.jpg,0.7701550126075745
face04889.jpg-face00701.jpg,0.4393324553966522
face03188.jpg-face05305.jpg,0.982986569404602
face01297.jpg-face04937.jpg,0.00038683414459228516
face01538.jpg-face00237.jpg,0.6522368788719177
face01701.jpg-face02038.jpg,0.9142912030220032
face02334.jpg-face00214.jpg,0.6335700750350952
face01224.jpg-face02050.jpg,0.891674280166626
face01596.jpg-face02610.jpg,0.7220313549041748
face03802.jpg-face03365.jpg,0.056321293115615845
face04278.jpg-face01157.jpg,0.1498747169971466
face00723.jpg-face01164.jpg,0.9043462872505188
face05159.jpg-face01780.jpg,0.7869327068328857
face03469.jpg-face05642.jpg,0.7667381763458252
face03514.jpg-face03151.jpg,0.8742300271987915
face01264.jpg-face02027.jpg,0.584152102470398
face03160.jpg-face01278.jpg,0.719050407409668
face01680.jpg-face00284.jpg,0.6803351640701294
face04103.jpg-face02344.jpg,0.8663662075996399
face05570.jpg-face04090.jpg,0.6357046365737915
face02781.jpg-face00120.jpg,0.8819509744644165
face05203.jpg-face02210.jpg,0.9420958757400513
face00060.jpg-face04459.jpg,0.05512791872024536
face03655.jpg-face04777.jpg,0.8302298188209534
face04704.jpg-face05787.jpg,0.674707293510437
face05351.jpg-face04846.jpg,0.012669771909713745
face02766.jpg-face02116.jpg,0.28978288173675537
face02498.jpg-face03488.jpg,0.8267842531204224
face02855.jpg-face00259.jpg,0.8835468888282776
face04484.jpg-face03203.jpg,0.7699812650680542
face05833.jpg-face01352.jpg,0.5447430610656738
face02296.jpg-face02918.jpg,0.7951006889343262
face02488.jpg-face05216.jpg,0.7989522218704224
face03307.jpg-face01244.jpg,0.8913096189498901
face03110.jpg-face02256.jpg,0.6976189017295837
face02067.jpg-face04616.jpg,0.8332263827323914
face01169.jpg-face05192.jpg,0.8187087774276733
face03612.jpg-face01316.jpg,0.8527761101722717
face03575.jpg-face00058.jpg,0.8267316818237305
face02486.jpg-face01082.jpg,0.7849742770195007
face04304.jpg-face04437.jpg,0.2374536395072937
face02824.jpg-face04676.jpg,0.7824268341064453
face05527.jpg-face05023.jpg,0.8950417041778564
face02412.jpg-face04590.jpg,0.9075326919555664
face00846.jpg-face05931.jpg,0.7223376035690308
face05207.jpg-face02599.jpg,0.8411848545074463
face03344.jpg-face01167.jpg,0.017710238695144653
face05762.jpg-face01369.jpg,0.6606316566467285
face05775.jpg-face05997.jpg,0.9787372350692749
face01170.jpg-face03888.jpg,0.8354259729385376
face01302.jpg-face00885.jpg,0.7750989198684692
face04214.jpg-face02213.jpg,0.6878125071525574
face04297.jpg-face04093.jpg,0.7053518891334534
face03509.jpg-face05964.jpg,0.7454599738121033
face03593.jpg-face02477.jpg,0.005950599908828735
face04172.jpg-face02800.jpg,0.6448580026626587
face02384.jpg-face02948.jpg,0.0010820627212524414
face02176.jpg-face00766.jpg,1.7583370208740234e-06
face00351.jpg-face00824.jpg,0.5986066460609436
face04461.jpg-face02217.jpg,0.7496769428253174
face00111.jpg-face04885.jpg,0.7009714245796204
face05753.jpg-face05254.jpg,0.7149393558502197
face05032.jpg-face01894.jpg,0.7700306177139282
face01236.jpg-face03191.jpg,0.4914710223674774
face05855.jpg-face02831.jpg,0.0036217868328094482
face01737.jpg-face03782.jpg,0.8807586431503296
face02546.jpg-face02439.jpg,0.6746329069137573
face01719.jpg-face03428.jpg,0.5047928094863892
face05568.jpg-face04635.jpg,0.8389099836349487
face01128.jpg-face04340.jpg,0.9001163244247437
face03478.jpg-face04455.jpg,0.833874523639679
face00892.jpg-face04858.jpg,0.750828742980957
face03257.jpg-face04444.jpg,0.06589293479919434
face02943.jpg-face02322.jpg,0.0034658312797546387
face05033.jpg-face03516.jpg,0.6155885457992554
face05824.jpg-face04707.jpg,0.7205997109413147
face05652.jpg-face00495.jpg,0.0
face03085.jpg-face01158.jpg,0.35108494758605957
face02380.jpg-face01620.jpg,0.6756823658943176
face01937.jpg-face02819.jpg,0.9539608955383301
face03638.jpg-face01237.jpg,0.7723280191421509
face01655.jpg-face02162.jpg,0.7908908128738403
face01627.jpg-face03020.jpg,0.9346483945846558
face04816.jpg-face04802.jpg,0.6149358749389648
face06000.jpg-face01763.jpg,0.8619542121887207
face01115.jpg-face00009.jpg,0.9388914108276367
face03869.jpg-face05563.jpg,0.37577563524246216
face00419.jpg-face02391.jpg,0.6108081936836243
face00846.jpg-face06107.jpg,0.8045008778572083
face05580.jpg-face05609.jpg,0.7352474927902222
face03344.jpg-face02624.jpg,0.007076770067214966
face02107.jpg-face01836.jpg,0.9923380613327026
face01464.jpg-face04295.jpg,5.7071447372436523e-05
face04399.jpg-face02959.jpg,0.7453814148902893
face04213.jpg-face01770.jpg,1.1593103408813477e-05
face03870.jpg-face04835.jpg,0.5777049660682678
face03775.jpg-face02711.jpg,0.7099853754043579
face06066.jpg-face04032.jpg,0.7154949307441711
face05393.jpg-face03526.jpg,0.2971744239330292
face04333.jpg-face05402.jpg,0.011506199836730957
face03580.jpg-face01745.jpg,0.1023799479007721
face05614.jpg-face04652.jpg,0.9529368281364441
face02786.jpg-face00111.jpg,9.882450103759766e-05
face01484.jpg-face03054.jpg,0.7712898254394531
face02133.jpg-face01565.jpg,0.8857602477073669
face01711.jpg-face01902.jpg,0.45066043734550476
face04386.jpg-face04845.jpg,0.7550703287124634
face01024.jpg-face05221.jpg,0.4679225981235504
face03130.jpg-face04022.jpg,0.033130764961242676
face02211.jpg-face06012.jpg,0.7581824064254761
face03436.jpg-face03655.jpg,0.008459299802780151
face05346.jpg-face02254.jpg,0.6140395402908325
face04030.jpg-face00224.jpg,0.11672326922416687
face03962.jpg-face05995.jpg,0.017917871475219727
face01236.jpg-face00829.jpg,0.3952902555465698
face01591.jpg-face01863.jpg,0.7005316615104675
face03856.jpg-face04859.jpg,0.8209445476531982
face00837.jpg-face03288.jpg,0.7858101725578308
face02836.jpg-face00418.jpg,0.812606930732727
face04610.jpg-face04437.jpg,0.5213478207588196
face05539.jpg-face01006.jpg,0.2770671844482422
face05702.jpg-face03985.jpg,0.3877359628677368
face01321.jpg-face01075.jpg,0.9530956745147705
face02858.jpg-face05182.jpg,0.8681720495223999
face02302.jpg-face01798.jpg,0.64667147397995
face01666.jpg-face01904.jpg,0.8861000537872314
face01354.jpg-face00928.jpg,0.9844875335693359
face03562.jpg-face05620.jpg,0.0018603205680847168
face00230.jpg-face03046.jpg,0.9046252965927124
face05230.jpg-face02394.jpg,0.9523723721504211
face04748.jpg-face04735.jpg,0.8331382274627686
face03225.jpg-face06113.jpg,0.5550127029418945
face03830.jpg-face05573.jpg,0.0018422603607177734
face05129.jpg-face00694.jpg,0.8166903257369995
face00881.jpg-face01839.jpg,0.9052071571350098
face01223.jpg-face04837.jpg,0.7996009588241577
face03607.jpg-face00374.jpg,0.8019827604293823
face05086.jpg-face01165.jpg,0.3176841139793396
face00427.jpg-face04792.jpg,0.789452314376831
face02097.jpg-face00765.jpg,0.9088963270187378
face00329.jpg-face01864.jpg,0.7896989583969116
face00286.jpg-face05252.jpg,0.6585188508033752
face03588.jpg-face05479.jpg,0.9028482437133789
face01270.jpg-face02102.jpg,0.6091861724853516
face00360.jpg-face03915.jpg,0.0010477304458618164
face05521.jpg-face05557.jpg,0.9736977815628052
face00549.jpg-face06121.jpg,0.9601895809173584
face03682.jpg-face03346.jpg,0.5107696652412415
face02691.jpg-face02378.jpg,0.7918814420700073
face01236.jpg-face00920.jpg,0.07942342758178711
face00589.jpg-face05369.jpg,2.294778823852539e-06
face02046.jpg-face00078.jpg,0.5897023677825928
face05492.jpg-face03341.jpg,0.7331403493881226
face05793.jpg-face04446.jpg,0.5843002796173096
face05058.jpg-face00103.jpg,0.7628006935119629
face06026.jpg-face03211.jpg,0.7144548892974854
face04580.jpg-face00867.jpg,0.3314005732536316
face04918.jpg-face03237.jpg,0.4212600290775299
face01363.jpg-face05900.jpg,0.2931927442550659
face04207.jpg-face05211.jpg,0.8199936151504517
face01603.jpg-face01110.jpg,0.6729455590248108
face06028.jpg-face03305.jpg,2.980232238769531e-07
face00845.jpg-face01326.jpg,0.8049006462097168
face04332.jpg-face00104.jpg,0.5917639136314392
face01873.jpg-face00349.jpg,0.6413459777832031
face02557.jpg-face00593.jpg,0.8992859125137329
face04440.jpg-face00620.jpg,0.9310132265090942
face01463.jpg-face06008.jpg,0.3744329810142517
face03522.jpg-face01410.jpg,0.4315359592437744
face00023.jpg-face03968.jpg,0.8410629034042358
face00816.jpg-face00057.jpg,0.5898844003677368
face01194.jpg-face02815.jpg,0.9381574392318726
face06064.jpg-face00727.jpg,0.6640431880950928
face04525.jpg-face02180.jpg,0.4978635311126709
face04762.jpg-face03404.jpg,0.8468930721282959
face04273.jpg-face04875.jpg,0.0014201104640960693
face03712.jpg-face04935.jpg,0.691784143447876
face04583.jpg-face02046.jpg,0.00019341707229614258
face03199.jpg-face00574.jpg,0.4981284737586975
face02943.jpg-face01381.jpg,0.20856425166130066
face01572.jpg-face02248.jpg,0.8438721895217896
face00839.jpg-face03563.jpg,0.7572800517082214
face04463.jpg-face00288.jpg,0.4524379074573517
face00465.jpg-face02867.jpg,0.6774978041648865
face04857.jpg-face03096.jpg,0.6128754019737244
face00674.jpg-face00994.jpg,0.5502739548683167
face00361.jpg-face04764.jpg,0.7096742391586304
face04426.jpg-face00782.jpg,0.025227874517440796
face03529.jpg-face01398.jpg,0.6515405178070068
face03537.jpg-face04188.jpg,0.917273223400116
face06116.jpg-face02819.jpg,0.9012558460235596
face00358.jpg-face03454.jpg,0.8022003173828125
face03863.jpg-face01739.jpg,0.6071752905845642
face05791.jpg-face00109.jpg,0.7395104765892029
face01864.jpg-face03524.jpg,0.4245905578136444
face01864.jpg-face00372.jpg,0.7108426094055176
face04076.jpg-face00931.jpg,0.7196407914161682
face02104.jpg-face03840.jpg,0.002231419086456299
face03352.jpg-face02280.jpg,2.333521842956543e-05
face03008.jpg-face04312.jpg,0.022022664546966553
face02644.jpg-face00124.jpg,0.2756527066230774
face03301.jpg-face02819.jpg,0.9144720435142517
face00584.jpg-face04357.jpg,0.7490994334220886
face01878.jpg-face00011.jpg,0.652228057384491
face06116.jpg-face05557.jpg,0.9541388750076294
face04389.jpg-face00988.jpg,0.7763445377349854
face02457.jpg-face02730.jpg,0.2722427248954773
face05700.jpg-face00280.jpg,0.9936857223510742
face03636.jpg-face01175.jpg,1.5050172805786133e-05
face02502.jpg-face01867.jpg,0.9712543487548828
face05105.jpg-face02999.jpg,0.6383911371231079
face04303.jpg-face00117.jpg,0.9192450642585754
face01768.jpg-face00383.jpg,0.8767296671867371
face01966.jpg-face05207.jpg,8.514523506164551e-05
face01869.jpg-face01979.jpg,0.3747674226760864
face03083.jpg-face00862.jpg,0.6973931789398193
face05388.jpg-face00123.jpg,0.9563502073287964
face04530.jpg-face02872.jpg,0.7705304026603699
face02341.jpg-face05995.jpg,0.639729917049408
face05378.jpg-face03903.jpg,0.4691491723060608
face05536.jpg-face00306.jpg,0.8734026551246643
face03592.jpg-face05270.jpg,0.6020015478134155
face01349.jpg-face02493.jpg,0.08319747447967529
face05379.jpg-face05489.jpg,0.8179172873497009
face04292.jpg-face04920.jpg,0.008398443460464478
face04451.jpg-face00102.jpg,0.161953866481781
face04157.jpg-face02384.jpg,0.09409034252166748
face02484.jpg-face05968.jpg,0.8120107650756836
face02635.jpg-face05965.jpg,0.7684206962585449
face00515.jpg-face05397.jpg,0.1053864061832428
face01090.jpg-face01773.jpg,0.8938247561454773
face05808.jpg-face00117.jpg,2.619624137878418e-05
face04058.jpg-face05346.jpg,0.7050553560256958
face01297.jpg-face05606.jpg,0.89397794008255
face02844.jpg-face01474.jpg,0.8239937424659729
face02895.jpg-face03049.jpg,0.8195313215255737
face00340.jpg-face04593.jpg,0.9812957644462585
face05680.jpg-face01031.jpg,0.7842552661895752
face00422.jpg-face04811.jpg,0.49136778712272644
face03534.jpg-face01196.jpg,0.3645867705345154
face03033.jpg-face05227.jpg,0.7460422515869141
face05878.jpg-face02694.jpg,0.7318383455276489
face03305.jpg-face03010.jpg,0.9394004344940186
